ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUDEO_TAT_2-1-1,JUDEO_TAT_2,Judeo Tat 2,1,I,mE,,
JUDEO_TAT_2-2-1,JUDEO_TAT_2,Judeo Tat 2,2,you,ti,,
JUDEO_TAT_2-3-1,JUDEO_TAT_2,Judeo Tat 2,3,we,imu,,
JUDEO_TAT_2-11-1,JUDEO_TAT_2,Judeo Tat 2,11,one,Eki,,
JUDEO_TAT_2-11-2,JUDEO_TAT_2,Judeo Tat 2,11,one,toy,,
JUDEO_TAT_2-12-1,JUDEO_TAT_2,Judeo Tat 2,12,two,di,,
JUDEO_TAT_2-12-2,JUDEO_TAT_2,Judeo Tat 2,12,two,didi,,
JUDEO_TAT_2-18-1,JUDEO_TAT_2,Judeo Tat 2,18,person,odomi,,
JUDEO_TAT_2-18-2,JUDEO_TAT_2,Judeo Tat 2,18,person,bEndE,,
JUDEO_TAT_2-19-1,JUDEO_TAT_2,Judeo Tat 2,19,fish,jEX,,
JUDEO_TAT_2-21-1,JUDEO_TAT_2,Judeo Tat 2,21,dog,sEg,,
JUDEO_TAT_2-22-1,JUDEO_TAT_2,Judeo Tat 2,22,louse,subuj,,
JUDEO_TAT_2-23-1,JUDEO_TAT_2,Judeo Tat 2,23,tree,dor,,
JUDEO_TAT_2-25-1,JUDEO_TAT_2,Judeo Tat 2,25,leaf,vElg,,
JUDEO_TAT_2-25-2,JUDEO_TAT_2,Judeo Tat 2,25,leaf,EproGi,,
JUDEO_TAT_2-28-1,JUDEO_TAT_2,Judeo Tat 2,28,skin,Cerm,,
JUDEO_TAT_2-28-2,JUDEO_TAT_2,Judeo Tat 2,28,skin,doroG,,
JUDEO_TAT_2-30-1,JUDEO_TAT_2,Judeo Tat 2,30,blood,Xun,,
JUDEO_TAT_2-31-1,JUDEO_TAT_2,Judeo Tat 2,31,bone,EstGun,,
JUDEO_TAT_2-31-2,JUDEO_TAT_2,Judeo Tat 2,31,bone,osGu,,
JUDEO_TAT_2-34-1,JUDEO_TAT_2,Judeo Tat 2,34,horn,sirg,,
JUDEO_TAT_2-34-2,JUDEO_TAT_2,Judeo Tat 2,34,horn,sirgh~o,,
JUDEO_TAT_2-39-1,JUDEO_TAT_2,Judeo Tat 2,39,ear,guS,,
JUDEO_TAT_2-40-1,JUDEO_TAT_2,Judeo Tat 2,40,eye,Cum,,
JUDEO_TAT_2-40-2,JUDEO_TAT_2,Judeo Tat 2,40,eye,gilE,,
JUDEO_TAT_2-41-1,JUDEO_TAT_2,Judeo Tat 2,41,nose,vini,,
JUDEO_TAT_2-41-2,JUDEO_TAT_2,Judeo Tat 2,41,nose,fini,,
JUDEO_TAT_2-43-1,JUDEO_TAT_2,Judeo Tat 2,43,tooth,dEnd~u,,
JUDEO_TAT_2-43-2,JUDEO_TAT_2,Judeo Tat 2,43,tooth,diS,,
JUDEO_TAT_2-44-1,JUDEO_TAT_2,Judeo Tat 2,44,tongue,zuhun,,
JUDEO_TAT_2-47-1,JUDEO_TAT_2,Judeo Tat 2,47,knee,suGrEzani,,
JUDEO_TAT_2-47-2,JUDEO_TAT_2,Judeo Tat 2,47,knee,GuCEzani,,
JUDEO_TAT_2-48-1,JUDEO_TAT_2,Judeo Tat 2,48,hand,dEs,,
JUDEO_TAT_2-48-2,JUDEO_TAT_2,Judeo Tat 2,48,hand,bazu,,
JUDEO_TAT_2-51-1,JUDEO_TAT_2,Judeo Tat 2,51,breast,sinE,,
JUDEO_TAT_2-51-2,JUDEO_TAT_2,Judeo Tat 2,51,breast,nEnE,,
JUDEO_TAT_2-53-1,JUDEO_TAT_2,Judeo Tat 2,53,liver,jigEr,,
JUDEO_TAT_2-54-1,JUDEO_TAT_2,Judeo Tat 2,54,drink,hEnj~i,,
