ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARA-1-1,WARA,Wara,1,I,ni,,
WARA-1-2,WARA,Wara,1,I,be,,
WARA-2-1,WARA,Wara,2,you,mi,,
WARA-2-2,WARA,Wara,2,you,me,,
WARA-2-3,WARA,Wara,2,you,ma,,
WARA-3-1,WARA,Wara,3,we,ti,,
WARA-3-2,WARA,Wara,3,we,timiye,,
WARA-11-1,WARA,Wara,11,one,puwo,,
WARA-11-2,WARA,Wara,11,one,kapo,,
WARA-12-1,WARA,Wara,12,two,bo,,
WARA-18-1,WARA,Wara,18,person,ninana*,,
WARA-19-1,WARA,Wara,19,fish,5impo,,
WARA-21-1,WARA,Wara,21,dog,7puna,,
WARA-23-1,WARA,Wara,23,tree,siye,,
WARA-25-1,WARA,Wara,25,leaf,usoka,,
WARA-28-1,WARA,Wara,28,skin,fa,,
WARA-30-1,WARA,Wara,30,blood,tima*,,
WARA-31-1,WARA,Wara,31,bone,nankwa,,
WARA-34-1,WARA,Wara,34,horn,7pina,,
WARA-39-1,WARA,Wara,39,ear,yipa*,,
WARA-40-1,WARA,Wara,40,eye,5unkupie,,
WARA-41-1,WARA,Wara,41,nose,miniki,,
WARA-43-1,WARA,Wara,43,tooth,y*ima,,
WARA-44-1,WARA,Wara,44,tongue,nimiya,,
WARA-47-1,WARA,Wara,47,knee,tumu,,
WARA-48-1,WARA,Wara,48,hand,kle,,
WARA-51-1,WARA,Wara,51,breast,koka,,
WARA-53-1,WARA,Wara,53,liver,tuwa,,
WARA-54-1,WARA,Wara,54,drink,ni,,
WARA-57-1,WARA,Wara,57,see,5a,,
WARA-61-1,WARA,Wara,61,die,kuni,,
WARA-66-1,WARA,Wara,66,come,pa,,
WARA-72-1,WARA,Wara,72,sun,wiye,,
WARA-74-1,WARA,Wara,74,star,wusupie,,
WARA-75-1,WARA,Wara,75,water,nimi,,
WARA-77-1,WARA,Wara,77,stone,ta,,
WARA-82-1,WARA,Wara,82,fire,wa*,,
WARA-85-1,WARA,Wara,85,path,woNula,,
WARA-86-1,WARA,Wara,86,mountain,5amma,,
WARA-92-1,WARA,Wara,92,night,tunaNi,,
WARA-100-1,WARA,Wara,100,name,yinna,,
