ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANDIA-1-1,TANDIA,Tandia,1,I,yaneya,,
TANDIA-2-1,TANDIA,Tandia,2,you,aunaya,,
TANDIA-11-1,TANDIA,Tandia,11,one,miei,,
TANDIA-12-1,TANDIA,Tandia,12,two,rusi,,
TANDIA-19-1,TANDIA,Tandia,19,fish,ididena,,
TANDIA-21-1,TANDIA,Tandia,21,dog,babo,,
TANDIA-22-1,TANDIA,Tandia,22,louse,kutunina,,
TANDIA-22-2,TANDIA,Tandia,22,louse,kubaribia,,
TANDIA-23-1,TANDIA,Tandia,23,tree,abi toga,,
TANDIA-25-1,TANDIA,Tandia,25,leaf,narabia,,
TANDIA-28-1,TANDIA,Tandia,28,skin,ijata,,
TANDIA-30-1,TANDIA,Tandia,30,blood,rara,,
TANDIA-31-1,TANDIA,Tandia,31,bone,toronoia,,
TANDIA-39-1,TANDIA,Tandia,39,ear,tabaubia,,
TANDIA-40-1,TANDIA,Tandia,40,eye,remuno,,
TANDIA-41-1,TANDIA,Tandia,41,nose,tomuno,,
TANDIA-43-1,TANDIA,Tandia,43,tooth,omumino,,
TANDIA-44-1,TANDIA,Tandia,44,tongue,omomebo,,
TANDIA-47-1,TANDIA,Tandia,47,knee,etuto,,
TANDIA-48-1,TANDIA,Tandia,48,hand,mamuno,,
TANDIA-51-1,TANDIA,Tandia,51,breast,susu boia,,
TANDIA-54-1,TANDIA,Tandia,54,drink,itunuma,,
TANDIA-57-1,TANDIA,Tandia,57,see,iaboba,,
TANDIA-58-1,TANDIA,Tandia,58,hear,ama tara,,
TANDIA-61-1,TANDIA,Tandia,61,die,iborua,,
TANDIA-66-1,TANDIA,Tandia,66,come,amerama,,
TANDIA-72-1,TANDIA,Tandia,72,sun,orobia,,
TANDIA-74-1,TANDIA,Tandia,74,star,siberebia,,
TANDIA-75-1,TANDIA,Tandia,75,water,timabo,,
TANDIA-77-1,TANDIA,Tandia,77,stone,atubia,,
TANDIA-82-1,TANDIA,Tandia,82,fire,yab,,
TANDIA-85-1,TANDIA,Tandia,85,path,yara boia,,
TANDIA-86-1,TANDIA,Tandia,86,mountain,ruobo,,
TANDIA-92-1,TANDIA,Tandia,92,night,roia,,
TANDIA-96-1,TANDIA,Tandia,96,new,narua,,
TANDIA-100-1,TANDIA,Tandia,100,name,erimereki,,
