ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZOOMBO_3-11-1,ZOOMBO_3,Zoombo 3,11,one,mosi,,
ZOOMBO_3-12-1,ZOOMBO_3,Zoombo 3,12,two,zole,,
ZOOMBO_3-18-1,ZOOMBO_3,Zoombo 3,18,person,ntu,,
ZOOMBO_3-19-1,ZOOMBO_3,Zoombo 3,19,fish,bizi a maza,,
ZOOMBO_3-19-2,ZOOMBO_3,Zoombo 3,19,fish,bizi za maza,,
ZOOMBO_3-21-1,ZOOMBO_3,Zoombo 3,21,dog,bwa,,
ZOOMBO_3-22-1,ZOOMBO_3,Zoombo 3,22,louse,yanzi,,
ZOOMBO_3-23-1,ZOOMBO_3,Zoombo 3,23,tree,ti,,
ZOOMBO_3-25-1,ZOOMBO_3,Zoombo 3,25,leaf,kaya,,
ZOOMBO_3-28-1,ZOOMBO_3,Zoombo 3,28,skin,bula,,
ZOOMBO_3-28-2,ZOOMBO_3,Zoombo 3,28,skin,kanda a nitu,,
ZOOMBO_3-30-1,ZOOMBO_3,Zoombo 3,30,blood,engo,,
ZOOMBO_3-31-1,ZOOMBO_3,Zoombo 3,31,bone,visi,,
ZOOMBO_3-34-1,ZOOMBO_3,Zoombo 3,34,horn,voka,,
ZOOMBO_3-34-2,ZOOMBO_3,Zoombo 3,34,horn,poka,,
ZOOMBO_3-39-1,ZOOMBO_3,Zoombo 3,39,ear,tu,,
ZOOMBO_3-40-1,ZOOMBO_3,Zoombo 3,40,eye,isu,,
ZOOMBO_3-40-2,ZOOMBO_3,Zoombo 3,40,eye,esu,,
ZOOMBO_3-41-1,ZOOMBO_3,Zoombo 3,41,nose,zunu,,
ZOOMBO_3-43-1,ZOOMBO_3,Zoombo 3,43,tooth,inu,,
ZOOMBO_3-43-2,ZOOMBO_3,Zoombo 3,43,tooth,eno,,
ZOOMBO_3-44-1,ZOOMBO_3,Zoombo 3,44,tongue,bini,,
ZOOMBO_3-47-1,ZOOMBO_3,Zoombo 3,47,knee,kungulu,,
ZOOMBO_3-51-1,ZOOMBO_3,Zoombo 3,51,breast,yeno,,
ZOOMBO_3-53-1,ZOOMBO_3,Zoombo 3,53,liver,kati,,
ZOOMBO_3-54-1,ZOOMBO_3,Zoombo 3,54,drink,nwa,,
ZOOMBO_3-57-1,ZOOMBO_3,Zoombo 3,57,see,mona,,
ZOOMBO_3-58-1,ZOOMBO_3,Zoombo 3,58,hear,wa,,
ZOOMBO_3-61-1,ZOOMBO_3,Zoombo 3,61,die,fwa,,
ZOOMBO_3-66-1,ZOOMBO_3,Zoombo 3,66,come,iza,,
ZOOMBO_3-66-2,ZOOMBO_3,Zoombo 3,66,come,nza,,
ZOOMBO_3-72-1,ZOOMBO_3,Zoombo 3,72,sun,tangwa,,
ZOOMBO_3-74-1,ZOOMBO_3,Zoombo 3,74,star,tetembwa,,
ZOOMBO_3-75-1,ZOOMBO_3,Zoombo 3,75,water,aza,,
ZOOMBO_3-77-1,ZOOMBO_3,Zoombo 3,77,stone,tadi,,
ZOOMBO_3-82-1,ZOOMBO_3,Zoombo 3,82,fire,iya,,
ZOOMBO_3-85-1,ZOOMBO_3,Zoombo 3,85,path,zila,,
ZOOMBO_3-86-1,ZOOMBO_3,Zoombo 3,86,mountain,ongo,,
ZOOMBO_3-86-2,ZOOMBO_3,Zoombo 3,86,mountain,ote,,
ZOOMBO_3-92-1,ZOOMBO_3,Zoombo 3,92,night,pimpa,,
ZOOMBO_3-95-1,ZOOMBO_3,Zoombo 3,95,full,zala,,
ZOOMBO_3-95-2,ZOOMBO_3,Zoombo 3,95,full,zadisa,,
ZOOMBO_3-96-1,ZOOMBO_3,Zoombo 3,96,new,mpa,,
ZOOMBO_3-100-1,ZOOMBO_3,Zoombo 3,100,name,kumbu,,
