ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POLEO_TALISE-1-1,POLEO_TALISE,Poleo Talise,1,I,nau,,
POLEO_TALISE-3-1,POLEO_TALISE,Poleo Talise,3,we,xita,,
POLEO_TALISE-11-1,POLEO_TALISE,Poleo Talise,11,one,Cikai,,
POLEO_TALISE-11-2,POLEO_TALISE,Poleo Talise,11,one,kEsa,,
POLEO_TALISE-12-1,POLEO_TALISE,Poleo Talise,12,two,ruka,,
POLEO_TALISE-18-1,POLEO_TALISE,Poleo Talise,18,person,noni,,
POLEO_TALISE-19-1,POLEO_TALISE,Poleo Talise,19,fish,CeCe,,
POLEO_TALISE-21-1,POLEO_TALISE,Poleo Talise,21,dog,pai,,
POLEO_TALISE-22-1,POLEO_TALISE,Poleo Talise,22,louse,Nutu,,
POLEO_TALISE-25-1,POLEO_TALISE,Poleo Talise,25,leaf,rau,,
POLEO_TALISE-28-1,POLEO_TALISE,Poleo Talise,28,skin,xuxuli,,
POLEO_TALISE-30-1,POLEO_TALISE,Poleo Talise,30,blood,xambu,,
POLEO_TALISE-31-1,POLEO_TALISE,Poleo Talise,31,bone,suli,,
POLEO_TALISE-39-1,POLEO_TALISE,Poleo Talise,39,ear,kuli,,
POLEO_TALISE-40-1,POLEO_TALISE,Poleo Talise,40,eye,mata,,
POLEO_TALISE-41-1,POLEO_TALISE,Poleo Talise,41,nose,isu,,
POLEO_TALISE-43-1,POLEO_TALISE,Poleo Talise,43,tooth,livo,,
POLEO_TALISE-44-1,POLEO_TALISE,Poleo Talise,44,tongue,iapi,,
POLEO_TALISE-48-1,POLEO_TALISE,Poleo Talise,48,hand,lima,,
POLEO_TALISE-51-1,POLEO_TALISE,Poleo Talise,51,breast,asease,,
POLEO_TALISE-53-1,POLEO_TALISE,Poleo Talise,53,liver,ate,,
POLEO_TALISE-54-1,POLEO_TALISE,Poleo Talise,54,drink,inu,,
POLEO_TALISE-57-1,POLEO_TALISE,Poleo Talise,57,see,morosia,,
POLEO_TALISE-58-1,POLEO_TALISE,Poleo Talise,58,hear,roroNo,,
POLEO_TALISE-61-1,POLEO_TALISE,Poleo Talise,61,die,mate,,
POLEO_TALISE-66-1,POLEO_TALISE,Poleo Talise,66,come,mai,,
POLEO_TALISE-74-1,POLEO_TALISE,Poleo Talise,74,star,vetuxu,,
POLEO_TALISE-75-1,POLEO_TALISE,Poleo Talise,75,water,kolo,,
POLEO_TALISE-77-1,POLEO_TALISE,Poleo Talise,77,stone,vatu,,
POLEO_TALISE-82-1,POLEO_TALISE,Poleo Talise,82,fire,kembe,,
POLEO_TALISE-85-1,POLEO_TALISE,Poleo Talise,85,path,sala,,
POLEO_TALISE-92-1,POLEO_TALISE,Poleo Talise,92,night,mb~oNi,,
POLEO_TALISE-96-1,POLEO_TALISE,Poleo Talise,96,new,vaolu,,
POLEO_TALISE-100-1,POLEO_TALISE,Poleo Talise,100,name,asa,,
