ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANDONG_SUI-1-1,SANDONG_SUI,Sandong Sui,1,I,yu,,
SANDONG_SUI-1-2,SANDONG_SUI,Sandong Sui,1,I,7y~e,,
SANDONG_SUI-2-1,SANDONG_SUI,Sandong Sui,2,you,5a,,
SANDONG_SUI-3-1,SANDONG_SUI,Sandong Sui,3,we,nd~au,,
SANDONG_SUI-3-2,SANDONG_SUI,Sandong Sui,3,we,ndy$eu,,
SANDONG_SUI-11-1,SANDONG_SUI,Sandong Sui,11,one,ti,,
SANDONG_SUI-11-2,SANDONG_SUI,Sandong Sui,11,one,to,,
SANDONG_SUI-12-1,SANDONG_SUI,Sandong Sui,12,two,5i,,
SANDONG_SUI-12-2,SANDONG_SUI,Sandong Sui,12,two,xa,,
SANDONG_SUI-18-1,SANDONG_SUI,Sandong Sui,18,person,tak,,
SANDONG_SUI-18-2,SANDONG_SUI,Sandong Sui,18,person,z3n,,
SANDONG_SUI-19-1,SANDONG_SUI,Sandong Sui,19,fish,mom,,
SANDONG_SUI-21-1,SANDONG_SUI,Sandong Sui,21,dog,ma,,
SANDONG_SUI-22-1,SANDONG_SUI,Sandong Sui,22,louse,mb~ai,,
SANDONG_SUI-22-2,SANDONG_SUI,Sandong Sui,22,louse,tu,,
SANDONG_SUI-23-1,SANDONG_SUI,Sandong Sui,23,tree,mai,,
SANDONG_SUI-23-2,SANDONG_SUI,Sandong Sui,23,tree,nimai,,
SANDONG_SUI-25-1,SANDONG_SUI,Sandong Sui,25,leaf,vamai,,
SANDONG_SUI-28-1,SANDONG_SUI,Sandong Sui,28,skin,pi,,
SANDONG_SUI-30-1,SANDONG_SUI,Sandong Sui,30,blood,luphy$at,,
SANDONG_SUI-31-1,SANDONG_SUI,Sandong Sui,31,bone,lak,,
SANDONG_SUI-34-1,SANDONG_SUI,Sandong Sui,34,horn,puli,,
SANDONG_SUI-39-1,SANDONG_SUI,Sandong Sui,39,ear,qh~a,,
SANDONG_SUI-40-1,SANDONG_SUI,Sandong Sui,40,eye,nd~a,,
SANDONG_SUI-41-1,SANDONG_SUI,Sandong Sui,41,nose,7n~aN,,
SANDONG_SUI-43-1,SANDONG_SUI,Sandong Sui,43,tooth,vy~3n,,
SANDONG_SUI-44-1,SANDONG_SUI,Sandong Sui,44,tongue,ma,,
SANDONG_SUI-44-2,SANDONG_SUI,Sandong Sui,44,tongue,uma,,
SANDONG_SUI-47-1,SANDONG_SUI,Sandong Sui,47,knee,qamqu,,
SANDONG_SUI-48-1,SANDONG_SUI,Sandong Sui,48,hand,lan,,
SANDONG_SUI-48-2,SANDONG_SUI,Sandong Sui,48,hand,my~a,,
SANDONG_SUI-51-1,SANDONG_SUI,Sandong Sui,51,breast,cumtak,,
SANDONG_SUI-51-2,SANDONG_SUI,Sandong Sui,51,breast,ty~u,,
SANDONG_SUI-53-1,SANDONG_SUI,Sandong Sui,53,liver,tap,,
SANDONG_SUI-54-1,SANDONG_SUI,Sandong Sui,54,drink,xum,,
SANDONG_SUI-57-1,SANDONG_SUI,Sandong Sui,57,see,nd~o,,
SANDONG_SUI-57-2,SANDONG_SUI,Sandong Sui,57,see,qau,,
SANDONG_SUI-58-1,SANDONG_SUI,Sandong Sui,58,hear,Nai,,
SANDONG_SUI-61-1,SANDONG_SUI,Sandong Sui,61,die,tai,,
SANDONG_SUI-72-1,SANDONG_SUI,Sandong Sui,72,sun,t3van,,
SANDONG_SUI-72-2,SANDONG_SUI,Sandong Sui,72,sun,nd~avan,,
SANDONG_SUI-74-1,SANDONG_SUI,Sandong Sui,74,star,z3t,,
SANDONG_SUI-75-1,SANDONG_SUI,Sandong Sui,75,water,nam,,
SANDONG_SUI-77-1,SANDONG_SUI,Sandong Sui,77,stone,tin,,
SANDONG_SUI-77-2,SANDONG_SUI,Sandong Sui,77,stone,py~a,,
SANDONG_SUI-82-1,SANDONG_SUI,Sandong Sui,82,fire,vi,,
SANDONG_SUI-85-1,SANDONG_SUI,Sandong Sui,85,path,kh~un,,
SANDONG_SUI-86-1,SANDONG_SUI,Sandong Sui,86,mountain,nu,,
SANDONG_SUI-86-2,SANDONG_SUI,Sandong Sui,86,mountain,py~a,,
SANDONG_SUI-92-1,SANDONG_SUI,Sandong Sui,92,night,san,,
SANDONG_SUI-95-1,SANDONG_SUI,Sandong Sui,95,full,tik,,
SANDONG_SUI-96-1,SANDONG_SUI,Sandong Sui,96,new,mai,,
SANDONG_SUI-100-1,SANDONG_SUI,Sandong Sui,100,name,7d~an,,
SANDONG_SUI-100-2,SANDONG_SUI,Sandong Sui,100,name,minch~en,,
