ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WEJEWA-1-1,WEJEWA,Wejewa,1,I,zauwa,,
WEJEWA-2-1,WEJEWA,Wejewa,2,you,xou,,
WEJEWA-3-1,WEJEWA,Wejewa,3,we,xita,,
WEJEWA-11-1,WEJEWA,Wejewa,11,one,iza,,
WEJEWA-12-1,WEJEWA,Wejewa,12,two,duada,,
WEJEWA-18-1,WEJEWA,Wejewa,18,person,ata,,
WEJEWA-19-1,WEJEWA,Wejewa,19,fish,ixa,,
WEJEWA-21-1,WEJEWA,Wejewa,21,dog,baga,,
WEJEWA-22-1,WEJEWA,Wejewa,22,louse,utu,,
WEJEWA-25-1,WEJEWA,Wejewa,25,leaf,ro7o,,
WEJEWA-28-1,WEJEWA,Wejewa,28,skin,kalita,,
WEJEWA-30-1,WEJEWA,Wejewa,30,blood,ra7a,,
WEJEWA-31-1,WEJEWA,Wejewa,31,bone,ri,,
WEJEWA-39-1,WEJEWA,Wejewa,39,ear,katilu,,
WEJEWA-40-1,WEJEWA,Wejewa,40,eye,mata,,
WEJEWA-41-1,WEJEWA,Wejewa,41,nose,kuru,,
WEJEWA-43-1,WEJEWA,Wejewa,43,tooth,Nund~u,,
WEJEWA-44-1,WEJEWA,Wejewa,44,tongue,loma,,
WEJEWA-48-1,WEJEWA,Wejewa,48,hand,lima,,
WEJEWA-51-1,WEJEWA,Wejewa,51,breast,zuzu,,
WEJEWA-53-1,WEJEWA,Wejewa,53,liver,ate,,
WEJEWA-54-1,WEJEWA,Wejewa,54,drink,enu,,
WEJEWA-57-1,WEJEWA,Wejewa,57,see,eta,,
WEJEWA-58-1,WEJEWA,Wejewa,58,hear,reNe,,
WEJEWA-61-1,WEJEWA,Wejewa,61,die,mate,,
WEJEWA-66-1,WEJEWA,Wejewa,66,come,mai,,
WEJEWA-74-1,WEJEWA,Wejewa,74,star,mand~u7u,,
WEJEWA-75-1,WEJEWA,Wejewa,75,water,we7e,,
WEJEWA-77-1,WEJEWA,Wejewa,77,stone,togo,,
WEJEWA-82-1,WEJEWA,Wejewa,82,fire,api,,
WEJEWA-85-1,WEJEWA,Wejewa,85,path,lara,,
WEJEWA-92-1,WEJEWA,Wejewa,92,night,gede,,
WEJEWA-96-1,WEJEWA,Wejewa,96,new,baru,,
WEJEWA-100-1,WEJEWA,Wejewa,100,name,Nara,,
