ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANGAMI-1-1,ANGAMI,Angami,1,I,a,,
ANGAMI-2-1,ANGAMI,Angami,2,you,no,,
ANGAMI-3-1,ANGAMI,Angami,3,we,uko,,
ANGAMI-11-1,ANGAMI,Angami,11,one,puo,,
ANGAMI-12-1,ANGAMI,Angami,12,two,kenie,,
ANGAMI-18-1,ANGAMI,Angami,18,person,th~emie,,
ANGAMI-18-2,ANGAMI,Angami,18,person,mie,,
ANGAMI-21-1,ANGAMI,Angami,21,dog,tef3,,
ANGAMI-22-1,ANGAMI,Angami,22,louse,terhi,,
ANGAMI-23-1,ANGAMI,Angami,23,tree,sibo,,
ANGAMI-39-1,ANGAMI,Angami,39,ear,u5ie,,
ANGAMI-40-1,ANGAMI,Angami,40,eye,umhi,,
ANGAMI-43-1,ANGAMI,Angami,43,tooth,uhu,,
ANGAMI-48-1,ANGAMI,Angami,48,hand,ujie,,
ANGAMI-53-1,ANGAMI,Angami,53,liver,usE,,
ANGAMI-57-1,ANGAMI,Angami,57,see,Nu,,
ANGAMI-58-1,ANGAMI,Angami,58,hear,r353,,
ANGAMI-61-1,ANGAMI,Angami,61,die,Sie,,
ANGAMI-66-1,ANGAMI,Angami,66,come,vor3,,
ANGAMI-74-1,ANGAMI,Angami,74,star,th~em3,,
ANGAMI-75-1,ANGAMI,Angami,75,water,c3,,
ANGAMI-82-1,ANGAMI,Angami,82,fire,mi,,
ANGAMI-85-1,ANGAMI,Angami,85,path,Cala,,
ANGAMI-86-1,ANGAMI,Angami,86,mountain,kij3th~u,,
ANGAMI-92-1,ANGAMI,Angami,92,night,Z3,,
ANGAMI-96-1,ANGAMI,Angami,96,new,kesa,,
ANGAMI-100-1,ANGAMI,Angami,100,name,th~eza,,
