ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALYANGAPA-1-1,MALYANGAPA,Malyangapa,1,I,Na5i,,
MALYANGAPA-2-1,MALYANGAPA,Malyangapa,2,you,yini,,
MALYANGAPA-3-1,MALYANGAPA,Malyangapa,3,we,Nana,,
MALYANGAPA-11-1,MALYANGAPA,Malyangapa,11,one,kula,,
MALYANGAPA-12-1,MALYANGAPA,Malyangapa,12,two,pula,,
MALYANGAPA-21-1,MALYANGAPA,Malyangapa,21,dog,ku5u,,
MALYANGAPA-23-1,MALYANGAPA,Malyangapa,23,tree,th~ulu,,
MALYANGAPA-25-1,MALYANGAPA,Malyangapa,25,leaf,paka,,
MALYANGAPA-28-1,MALYANGAPA,Malyangapa,28,skin,palath~a,,
MALYANGAPA-30-1,MALYANGAPA,Malyangapa,30,blood,karti,,
MALYANGAPA-39-1,MALYANGAPA,Malyangapa,39,ear,yuri,,
MALYANGAPA-40-1,MALYANGAPA,Malyangapa,40,eye,milpa,,
MALYANGAPA-41-1,MALYANGAPA,Malyangapa,41,nose,minti,,
MALYANGAPA-43-1,MALYANGAPA,Malyangapa,43,tooth,th~iya,,
MALYANGAPA-44-1,MALYANGAPA,Malyangapa,44,tongue,th~arlinti,,
MALYANGAPA-47-1,MALYANGAPA,Malyangapa,47,knee,th~ingki,,
MALYANGAPA-48-1,MALYANGAPA,Malyangapa,48,hand,mara,,
MALYANGAPA-51-1,MALYANGAPA,Malyangapa,51,breast,Nama,,
MALYANGAPA-53-1,MALYANGAPA,Malyangapa,53,liver,th~angka,,
MALYANGAPA-54-1,MALYANGAPA,Malyangapa,54,drink,th~apa,,
MALYANGAPA-57-1,MALYANGAPA,Malyangapa,57,see,th~ith~a,,
MALYANGAPA-58-1,MALYANGAPA,Malyangapa,58,hear,Nara,,
MALYANGAPA-61-1,MALYANGAPA,Malyangapa,61,die,pali,,
MALYANGAPA-66-1,MALYANGAPA,Malyangapa,66,come,paka,,
MALYANGAPA-72-1,MALYANGAPA,Malyangapa,72,sun,yuku,,
MALYANGAPA-74-1,MALYANGAPA,Malyangapa,74,star,puli,,
MALYANGAPA-75-1,MALYANGAPA,Malyangapa,75,water,Napa,,
MALYANGAPA-82-1,MALYANGAPA,Malyangapa,82,fire,wiyi,,
MALYANGAPA-92-1,MALYANGAPA,Malyangapa,92,night,Nawu,,
