ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_CANTEL-1-1,KICHEE_CANTEL,Kichee Cantel,1,I,in,,
KICHEE_CANTEL-2-1,KICHEE_CANTEL,Kichee Cantel,2,you,at,,
KICHEE_CANTEL-2-2,KICHEE_CANTEL,Kichee Cantel,2,you,3t,,
KICHEE_CANTEL-3-1,KICHEE_CANTEL,Kichee Cantel,3,we,uX,,
KICHEE_CANTEL-11-1,KICHEE_CANTEL,Kichee Cantel,11,one,Xun,,
KICHEE_CANTEL-12-1,KICHEE_CANTEL,Kichee Cantel,12,two,"keb""",,
KICHEE_CANTEL-18-1,KICHEE_CANTEL,Kichee Cantel,18,person,winaq,,
KICHEE_CANTEL-19-1,KICHEE_CANTEL,Kichee Cantel,19,fish,kar,,
KICHEE_CANTEL-19-2,KICHEE_CANTEL,Kichee Cantel,19,fish,k3r,,
KICHEE_CANTEL-21-1,KICHEE_CANTEL,Kichee Cantel,21,dog,"c""i7",,
KICHEE_CANTEL-22-1,KICHEE_CANTEL,Kichee Cantel,22,louse,"saquk""",,
KICHEE_CANTEL-22-2,KICHEE_CANTEL,Kichee Cantel,22,louse,"squk""",,
KICHEE_CANTEL-23-1,KICHEE_CANTEL,Kichee Cantel,23,tree,Ce7,,
KICHEE_CANTEL-25-1,KICHEE_CANTEL,Kichee Cantel,25,leaf,uSaq Ce7,,
KICHEE_CANTEL-28-1,KICHEE_CANTEL,Kichee Cantel,28,skin,"c""umal",,
KICHEE_CANTEL-30-1,KICHEE_CANTEL,Kichee Cantel,30,blood,"kik""",,
KICHEE_CANTEL-31-1,KICHEE_CANTEL,Kichee Cantel,31,bone,"b""aq",,
KICHEE_CANTEL-39-1,KICHEE_CANTEL,Kichee Cantel,39,ear,Skin,,
KICHEE_CANTEL-40-1,KICHEE_CANTEL,Kichee Cantel,40,eye,uwaXoC,,
KICHEE_CANTEL-41-1,KICHEE_CANTEL,Kichee Cantel,41,nose,ca7m,,
KICHEE_CANTEL-43-1,KICHEE_CANTEL,Kichee Cantel,43,tooth,were,,
KICHEE_CANTEL-44-1,KICHEE_CANTEL,Kichee Cantel,44,tongue,aX,,
KICHEE_CANTEL-47-1,KICHEE_CANTEL,Kichee Cantel,47,knee,"nuC""ekaX",,
KICHEE_CANTEL-48-1,KICHEE_CANTEL,Kichee Cantel,48,hand,"Xab""",,
KICHEE_CANTEL-51-1,KICHEE_CANTEL,Kichee Cantel,51,breast,tu7,,
KICHEE_CANTEL-53-1,KICHEE_CANTEL,Kichee Cantel,53,liver,"seseb""",,
KICHEE_CANTEL-54-1,KICHEE_CANTEL,Kichee Cantel,54,drink,kutiXo,,
KICHEE_CANTEL-54-2,KICHEE_CANTEL,Kichee Cantel,54,drink,SuqamuX,,
KICHEE_CANTEL-57-1,KICHEE_CANTEL,Kichee Cantel,57,see,krilo,,
KICHEE_CANTEL-58-1,KICHEE_CANTEL,Kichee Cantel,58,hear,kato,,
KICHEE_CANTEL-61-1,KICHEE_CANTEL,Kichee Cantel,61,die,kam,,
KICHEE_CANTEL-66-1,KICHEE_CANTEL,Kichee Cantel,66,come,kpetik,,
KICHEE_CANTEL-66-2,KICHEE_CANTEL,Kichee Cantel,66,come,SukiX,,
KICHEE_CANTEL-72-1,KICHEE_CANTEL,Kichee Cantel,72,sun,XiX,,
KICHEE_CANTEL-74-1,KICHEE_CANTEL,Kichee Cantel,74,star,"C""imil",,
KICHEE_CANTEL-74-2,KICHEE_CANTEL,Kichee Cantel,74,star,"C""umil",,
KICHEE_CANTEL-75-1,KICHEE_CANTEL,Kichee Cantel,75,water,Xoron,,
KICHEE_CANTEL-75-2,KICHEE_CANTEL,Kichee Cantel,75,water,Xaron,,
KICHEE_CANTEL-77-1,KICHEE_CANTEL,Kichee Cantel,77,stone,"ab""aX",,
KICHEE_CANTEL-82-1,KICHEE_CANTEL,Kichee Cantel,82,fire,XaX,,
KICHEE_CANTEL-85-1,KICHEE_CANTEL,Kichee Cantel,85,path,"b""eh",,
KICHEE_CANTEL-92-1,KICHEE_CANTEL,Kichee Cantel,92,night,"CaXab""",,
KICHEE_CANTEL-92-2,KICHEE_CANTEL,Kichee Cantel,92,night,"okb""al aXab""",,
KICHEE_CANTEL-95-1,KICHEE_CANTEL,Kichee Cantel,95,full,noX,,
KICHEE_CANTEL-96-1,KICHEE_CANTEL,Kichee Cantel,96,new,"k""ak""",,
KICHEE_CANTEL-100-1,KICHEE_CANTEL,Kichee Cantel,100,name,"b""i7",,
