ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUNGUPUNGU-1-1,PUNGUPUNGU,Pungupungu,1,I,Nety~e,,
PUNGUPUNGU-2-1,PUNGUPUNGU,Pungupungu,2,you,kene,,
PUNGUPUNGU-3-1,PUNGUPUNGU,Pungupungu,3,we,Nerere,,
PUNGUPUNGU-11-1,PUNGUPUNGU,Pungupungu,11,one,Nanty~ity~,,
PUNGUPUNGU-12-1,PUNGUPUNGU,Pungupungu,12,two,parkataNke5,,
PUNGUPUNGU-21-1,PUNGUPUNGU,Pungupungu,21,dog,muyi5,,
PUNGUPUNGU-23-1,PUNGUPUNGU,Pungupungu,23,tree,win,,
PUNGUPUNGU-25-1,PUNGUPUNGU,Pungupungu,25,leaf,kelkel,,
PUNGUPUNGU-28-1,PUNGUPUNGU,Pungupungu,28,skin,yere5,,
PUNGUPUNGU-30-1,PUNGUPUNGU,Pungupungu,30,blood,kewe5,,
PUNGUPUNGU-31-1,PUNGUPUNGU,Pungupungu,31,bone,puwik,,
PUNGUPUNGU-39-1,PUNGUPUNGU,Pungupungu,39,ear,pipere,,
PUNGUPUNGU-40-1,PUNGUPUNGU,Pungupungu,40,eye,mipe,,
PUNGUPUNGU-41-1,PUNGUPUNGU,Pungupungu,41,nose,wuty~e,,
PUNGUPUNGU-43-1,PUNGUPUNGU,Pungupungu,43,tooth,tire,,
PUNGUPUNGU-44-1,PUNGUPUNGU,Pungupungu,44,tongue,Natal,,
PUNGUPUNGU-47-1,PUNGUPUNGU,Pungupungu,47,knee,miraNuk,,
PUNGUPUNGU-48-1,PUNGUPUNGU,Pungupungu,48,hand,Nele,,
PUNGUPUNGU-51-1,PUNGUPUNGU,Pungupungu,51,breast,wiN,,
PUNGUPUNGU-53-1,PUNGUPUNGU,Pungupungu,53,liver,mepere,,
PUNGUPUNGU-72-1,PUNGUPUNGU,Pungupungu,72,sun,kayik,,
PUNGUPUNGU-74-1,PUNGUPUNGU,Pungupungu,74,star,m3te,,
PUNGUPUNGU-75-1,PUNGUPUNGU,Pungupungu,75,water,wik,,
PUNGUPUNGU-77-1,PUNGUPUNGU,Pungupungu,77,stone,maN,,
PUNGUPUNGU-82-1,PUNGUPUNGU,Pungupungu,82,fire,win,,
PUNGUPUNGU-92-1,PUNGUPUNGU,Pungupungu,92,night,Nik,,
PUNGUPUNGU-95-1,PUNGUPUNGU,Pungupungu,95,full,pakawuyty~,,
PUNGUPUNGU-96-1,PUNGUPUNGU,Pungupungu,96,new,pereNereN,,
PUNGUPUNGU-100-1,PUNGUPUNGU,Pungupungu,100,name,nity~,,
