ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEMIE-1-1,KEMIE,Kemie,1,I,o7,,
KEMIE-2-1,KEMIE,Kemie,2,you,me7,,
KEMIE-3-1,KEMIE,Kemie,3,we,E7,,
KEMIE-11-1,KEMIE,Kemie,11,one,mo,,
KEMIE-11-2,KEMIE,Kemie,11,one,noN,,
KEMIE-12-1,KEMIE,Kemie,12,two,au,,
KEMIE-12-2,KEMIE,Kemie,12,two,soN,,
KEMIE-18-1,KEMIE,Kemie,18,person,i7,,
KEMIE-19-1,KEMIE,Kemie,19,fish,akh~a7,,
KEMIE-21-1,KEMIE,Kemie,21,dog,so7,,
KEMIE-22-1,KEMIE,Kemie,22,louse,si7,,
KEMIE-23-1,KEMIE,Kemie,23,tree,kose7,,
KEMIE-25-1,KEMIE,Kemie,25,leaf,la7,,
KEMIE-28-1,KEMIE,Kemie,28,skin,aku7,,
KEMIE-30-1,KEMIE,Kemie,30,blood,nam,,
KEMIE-31-1,KEMIE,Kemie,31,bone,aN,,
KEMIE-39-1,KEMIE,Kemie,39,ear,lasok,,
KEMIE-40-1,KEMIE,Kemie,40,eye,sakNai,,
KEMIE-41-1,KEMIE,Kemie,41,nose,th~uto7,,
KEMIE-43-1,KEMIE,Kemie,43,tooth,kh~EN,,
KEMIE-44-1,KEMIE,Kemie,44,tongue,th~ak,,
KEMIE-47-1,KEMIE,Kemie,47,knee,CeNkoN,,
KEMIE-48-1,KEMIE,Kemie,48,hand,th~i7,,
KEMIE-51-1,KEMIE,Kemie,51,breast,mth~uh,,
KEMIE-53-1,KEMIE,Kemie,53,liver,th~om,,
KEMIE-54-1,KEMIE,Kemie,54,drink,th~EN,,
KEMIE-57-1,KEMIE,Kemie,57,see,nomlom,,
KEMIE-58-1,KEMIE,Kemie,58,hear,kh~aNaN,,
KEMIE-61-1,KEMIE,Kemie,61,die,5am,,
KEMIE-66-1,KEMIE,Kemie,66,come,in,,
KEMIE-72-1,KEMIE,Kemie,72,sun,NaiNi7,,
KEMIE-74-1,KEMIE,Kemie,74,star,monNon,,
KEMIE-75-1,KEMIE,Kemie,75,water,om,,
KEMIE-77-1,KEMIE,Kemie,77,stone,kh~onmo7,,
KEMIE-82-1,KEMIE,Kemie,82,fire,Nau,,
KEMIE-86-1,KEMIE,Kemie,86,mountain,noN,,
KEMIE-92-1,KEMIE,Kemie,92,night,kh~oNhEk,,
KEMIE-96-1,KEMIE,Kemie,96,new,im,,
KEMIE-100-1,KEMIE,Kemie,100,name,meh,,
