ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JURAY-2-1,JURAY,Juray,2,you,amon,,
JURAY-3-1,JURAY,Juray,3,we,3nlEn,,
JURAY-11-1,JURAY,Juray,11,one,boj,,
JURAY-12-1,JURAY,Juray,12,two,bagu,,
JURAY-18-1,JURAY,Juray,18,person,monra,,
JURAY-19-1,JURAY,Juray,19,fish,oyo,,
JURAY-21-1,JURAY,Juray,21,dog,k3nsod,,
JURAY-22-1,JURAY,Juray,22,louse,i7i,,
JURAY-23-1,JURAY,Juray,23,tree,ara,,
JURAY-25-1,JURAY,Juray,25,leaf,ola,,
JURAY-28-1,JURAY,Juray,28,skin,usal,,
JURAY-30-1,JURAY,Juray,30,blood,m353m,,
JURAY-31-1,JURAY,Juray,31,bone,ojaN,,
JURAY-34-1,JURAY,Juray,34,horn,dEr3N,,
JURAY-39-1,JURAY,Juray,39,ear,olud,,
JURAY-40-1,JURAY,Juray,40,eye,m7od,,
JURAY-41-1,JURAY,Juray,41,nose,omu,,
JURAY-43-1,JURAY,Juray,43,tooth,j7i,,
JURAY-44-1,JURAY,Juray,44,tongue,olaN,,
JURAY-48-1,JURAY,Juray,48,hand,s7i,,
JURAY-51-1,JURAY,Juray,51,breast,ar3b,,
JURAY-53-1,JURAY,Juray,53,liver,gore,,
JURAY-54-1,JURAY,Juray,54,drink,g7a,,
JURAY-57-1,JURAY,Juray,57,see,g3j,,
JURAY-66-1,JURAY,Juray,66,come,jiray,,
JURAY-75-1,JURAY,Juray,75,water,d7a,,
JURAY-77-1,JURAY,Juray,77,stone,orEN,,
JURAY-85-1,JURAY,Juray,85,path,go7taN,,
JURAY-86-1,JURAY,Juray,86,mountain,boru,,
JURAY-92-1,JURAY,Juray,92,night,or3bon,,
JURAY-100-1,JURAY,Juray,100,name,o53m,,
