ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GJESTAL_NORWEGIAN-1-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,1,I,Eg,,
GJESTAL_NORWEGIAN-3-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,3,we,me,,
GJESTAL_NORWEGIAN-11-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,11,one,en,,
GJESTAL_NORWEGIAN-12-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,12,two,to,,
GJESTAL_NORWEGIAN-18-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,18,person,menesye,,
GJESTAL_NORWEGIAN-19-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,19,fish,fisk,,
GJESTAL_NORWEGIAN-21-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,21,dog,hon,,
GJESTAL_NORWEGIAN-22-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,22,louse,lus,,
GJESTAL_NORWEGIAN-23-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,23,tree,tre,,
GJESTAL_NORWEGIAN-25-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,25,leaf,bla,,
GJESTAL_NORWEGIAN-28-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,28,skin,syin,,
GJESTAL_NORWEGIAN-30-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,30,blood,blo,,
GJESTAL_NORWEGIAN-31-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,31,bone,bEin,,
GJESTAL_NORWEGIAN-39-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,39,ear,Eyra,,
GJESTAL_NORWEGIAN-40-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,40,eye,aua,,
GJESTAL_NORWEGIAN-41-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,41,nose,nase,,
GJESTAL_NORWEGIAN-43-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,43,tooth,ton,,
GJESTAL_NORWEGIAN-44-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,44,tongue,toNa,,
GJESTAL_NORWEGIAN-48-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,48,hand,hon,,
GJESTAL_NORWEGIAN-53-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,53,liver,livr,,
GJESTAL_NORWEGIAN-54-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,54,drink,drika,,
GJESTAL_NORWEGIAN-57-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,57,see,syo,,
GJESTAL_NORWEGIAN-58-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,58,hear,hEyra,,
GJESTAL_NORWEGIAN-61-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,61,die,dEy,,
GJESTAL_NORWEGIAN-66-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,66,come,koma,,
GJESTAL_NORWEGIAN-72-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,72,sun,sol,,
GJESTAL_NORWEGIAN-74-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,74,star,syEdna,,
GJESTAL_NORWEGIAN-75-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,75,water,vaten,,
GJESTAL_NORWEGIAN-77-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,77,stone,steiden,,
GJESTAL_NORWEGIAN-82-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,82,fire,el,,
GJESTAL_NORWEGIAN-85-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,85,path,veg,,
GJESTAL_NORWEGIAN-86-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,86,mountain,fyedel,,
GJESTAL_NORWEGIAN-92-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,92,night,not,,
GJESTAL_NORWEGIAN-96-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,96,new,nie,,
GJESTAL_NORWEGIAN-100-1,GJESTAL_NORWEGIAN,Gjestal Norwegian,100,name,nabn,,
