ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAA-1-1,DAA,Daa,1,I,Eku,,
DAA-2-1,DAA,Daa,2,you,iko,,
DAA-3-1,DAA,Daa,3,we,kitE,,
DAA-3-2,DAA,Daa,3,we,kEmi,,
DAA-11-1,DAA,Daa,11,one,sEoNu,,
DAA-12-1,DAA,Daa,12,two,roNu,,
DAA-18-1,DAA,Daa,18,person,tEu,,
DAA-19-1,DAA,Daa,19,fish,bEu,,
DAA-21-1,DAA,Daa,21,dog,Esu,,
DAA-22-1,DAA,Daa,22,louse,kutu,,
DAA-23-1,DAA,Daa,23,tree,kEyu,,
DAA-25-1,DAA,Daa,25,leaf,tEvE,,
DAA-28-1,DAA,Daa,28,skin,kuli,,
DAA-30-1,DAA,Daa,30,blood,lei,,
DAA-31-1,DAA,Daa,31,bone,vuku,,
DAA-34-1,DAA,Daa,34,horn,tEnd~u,,
DAA-39-1,DAA,Daa,39,ear,tEliNE,,
DAA-40-1,DAA,Daa,40,eye,mEtE,,
DAA-41-1,DAA,Daa,41,nose,oNe,,
DAA-43-1,DAA,Daa,43,tooth,Nisi,,
DAA-44-1,DAA,Daa,44,tongue,jilE,,
DAA-47-1,DAA,Daa,47,knee,vukotu,,
DAA-48-1,DAA,Daa,48,hand,pEle,,
DAA-51-1,DAA,Daa,51,breast,susu,,
DAA-53-1,DAA,Daa,53,liver,Ete,,
DAA-54-1,DAA,Daa,54,drink,inu,,
DAA-57-1,DAA,Daa,57,see,kitE,,
DAA-58-1,DAA,Daa,58,hear,nomp~etEliNE,,
DAA-61-1,DAA,Daa,61,die,mEte,,
DAA-66-1,DAA,Daa,66,come,rEtE,,
DAA-72-1,DAA,Daa,72,sun,mEtE eo,,
DAA-74-1,DAA,Daa,74,star,betue,,
DAA-77-1,DAA,Daa,77,stone,vEtu,,
DAA-82-1,DAA,Daa,82,fire,Epu,,
DAA-85-1,DAA,Daa,85,path,jElE,,
DAA-86-1,DAA,Daa,86,mountain,bulu,,
DAA-92-1,DAA,Daa,92,night,Ng~EveNi,,
DAA-95-1,DAA,Daa,95,full,ponu,,
DAA-96-1,DAA,Daa,96,new,bou,,
DAA-100-1,DAA,Daa,100,name,sENE,,
