ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNDURUKU-1-1,MUNDURUKU,Munduruku,1,I,o5,,
MUNDURUKU-2-1,MUNDURUKU,Munduruku,2,you,e5,,
MUNDURUKU-3-1,MUNDURUKU,Munduruku,3,we,w3iyi,,
MUNDURUKU-11-1,MUNDURUKU,Munduruku,11,one,p3N,,
MUNDURUKU-12-1,MUNDURUKU,Munduruku,12,two,xepxep,,
MUNDURUKU-19-1,MUNDURUKU,Munduruku,19,fish,axima,,
MUNDURUKU-21-1,MUNDURUKU,Munduruku,21,dog,ak3riTe,,
MUNDURUKU-22-1,MUNDURUKU,Munduruku,22,louse,kip,,
MUNDURUKU-23-1,MUNDURUKU,Munduruku,23,tree,ip,,
MUNDURUKU-25-1,MUNDURUKU,Munduruku,25,leaf,d3p,,
MUNDURUKU-28-1,MUNDURUKU,Munduruku,28,skin,xe,,
MUNDURUKU-30-1,MUNDURUKU,Munduruku,30,blood,doi,,
MUNDURUKU-31-1,MUNDURUKU,Munduruku,31,bone,dao,,
MUNDURUKU-34-1,MUNDURUKU,Munduruku,34,horn,akara*s3*,,
MUNDURUKU-39-1,MUNDURUKU,Munduruku,39,ear,iNuibu,,
MUNDURUKU-40-1,MUNDURUKU,Munduruku,40,eye,ita,,
MUNDURUKU-41-1,MUNDURUKU,Munduruku,41,nose,tabu*,,
MUNDURUKU-43-1,MUNDURUKU,Munduruku,43,tooth,tu*y,,
MUNDURUKU-44-1,MUNDURUKU,Munduruku,44,tongue,iko*,,
MUNDURUKU-47-1,MUNDURUKU,Munduruku,47,knee,3*N7a,,
MUNDURUKU-48-1,MUNDURUKU,Munduruku,48,hand,ibu,,
MUNDURUKU-51-1,MUNDURUKU,Munduruku,51,breast,iku*m,,
MUNDURUKU-53-1,MUNDURUKU,Munduruku,53,liver,iopsa,,
MUNDURUKU-54-1,MUNDURUKU,Munduruku,54,drink,kon,,
MUNDURUKU-57-1,MUNDURUKU,Munduruku,57,see,yoyo,,
MUNDURUKU-58-1,MUNDURUKU,Munduruku,58,hear,ia7o*picu*N,,
MUNDURUKU-66-1,MUNDURUKU,Munduruku,66,come,dot,,
MUNDURUKU-72-1,MUNDURUKU,Munduruku,72,sun,kaxi,,
MUNDURUKU-74-1,MUNDURUKU,Munduruku,74,star,kasopta,,
MUNDURUKU-75-1,MUNDURUKU,Munduruku,75,water,idibi,,
MUNDURUKU-77-1,MUNDURUKU,Munduruku,77,stone,wita7a,,
MUNDURUKU-82-1,MUNDURUKU,Munduruku,82,fire,daxa,,
MUNDURUKU-86-1,MUNDURUKU,Munduruku,86,mountain,co7a,,
MUNDURUKU-92-1,MUNDURUKU,Munduruku,92,night,ixima,,
MUNDURUKU-95-1,MUNDURUKU,Munduruku,95,full,nopapu*n,,
MUNDURUKU-96-1,MUNDURUKU,Munduruku,96,new,is3,,
MUNDURUKU-100-1,MUNDURUKU,Munduruku,100,name,b3tit,,
