ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KRONGO-1-1,KRONGO,Krongo,1,I,a7aN,,
KRONGO-2-1,KRONGO,Krongo,2,you,u7uN,,
KRONGO-3-1,KRONGO,Krongo,3,we,aNa,,
KRONGO-11-1,KRONGO,Krongo,11,one,ty~uNw~a,,
KRONGO-12-1,KRONGO,Krongo,12,two,ty~are,,
KRONGO-18-1,KRONGO,Krongo,18,person,kaw,,
KRONGO-19-1,KRONGO,Krongo,19,fish,mitiloku,,
KRONGO-21-1,KRONGO,Krongo,21,dog,nt~anera,,
KRONGO-22-1,KRONGO,Krongo,22,louse,kamalu,,
KRONGO-23-1,KRONGO,Krongo,23,tree,fa,,
KRONGO-25-1,KRONGO,Krongo,25,leaf,taru,,
KRONGO-28-1,KRONGO,Krongo,28,skin,to,,
KRONGO-30-1,KRONGO,Krongo,30,blood,orito,,
KRONGO-31-1,KRONGO,Krongo,31,bone,kuboni,,
KRONGO-34-1,KRONGO,Krongo,34,horn,tini ito,,
KRONGO-39-1,KRONGO,Krongo,39,ear,ny~asu,,
KRONGO-40-1,KRONGO,Krongo,40,eye,balimoyu,,
KRONGO-41-1,KRONGO,Krongo,41,nose,amuni,,
KRONGO-43-1,KRONGO,Krongo,43,tooth,tinkini,,
KRONGO-44-1,KRONGO,Krongo,44,tongue,codo,,
KRONGO-44-2,KRONGO,Krongo,44,tongue,Todo,,
KRONGO-47-1,KRONGO,Krongo,47,knee,mi,,
KRONGO-48-1,KRONGO,Krongo,48,hand,niso,,
KRONGO-51-1,KRONGO,Krongo,51,breast,tunuku,,
KRONGO-54-1,KRONGO,Krongo,54,drink,y,,
KRONGO-57-1,KRONGO,Krongo,57,see,sala,,
KRONGO-58-1,KRONGO,Krongo,58,hear,fu5o,,
KRONGO-61-1,KRONGO,Krongo,61,die,ya,,
KRONGO-66-1,KRONGO,Krongo,66,come,diya,,
KRONGO-72-1,KRONGO,Krongo,72,sun,aya,,
KRONGO-74-1,KRONGO,Krongo,74,star,mitiki,,
KRONGO-75-1,KRONGO,Krongo,75,water,biti,,
KRONGO-77-1,KRONGO,Krongo,77,stone,misi,,
KRONGO-82-1,KRONGO,Krongo,82,fire,isi,,
KRONGO-85-1,KRONGO,Krongo,85,path,funi,,
KRONGO-86-1,KRONGO,Krongo,86,mountain,dy~ama,,
KRONGO-92-1,KRONGO,Krongo,92,night,oso,,
KRONGO-96-1,KRONGO,Krongo,96,new,ti ici,,
KRONGO-96-2,KRONGO,Krongo,96,new,ti iTi,,
KRONGO-100-1,KRONGO,Krongo,100,name,yari,,
