ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YITHA_YITHA-1-1,YITHA_YITHA,Yitha Yitha,1,I,Nap,,
YITHA_YITHA-1-2,YITHA_YITHA,Yitha Yitha,1,I,Nayi,,
YITHA_YITHA-1-3,YITHA_YITHA,Yitha Yitha,1,I,Nay,,
YITHA_YITHA-2-1,YITHA_YITHA,Yitha Yitha,2,you,Nura,,
YITHA_YITHA-2-2,YITHA_YITHA,Yitha Yitha,2,you,Nulu,,
YITHA_YITHA-3-1,YITHA_YITHA,Yitha Yitha,3,we,Nani,,
YITHA_YITHA-3-2,YITHA_YITHA,Yitha Yitha,3,we,Nayine,,
YITHA_YITHA-11-1,YITHA_YITHA,Yitha Yitha,11,one,mowa,,
YITHA_YITHA-12-1,YITHA_YITHA,Yitha Yitha,12,two,8urawala,,
YITHA_YITHA-21-1,YITHA_YITHA,Yitha Yitha,21,dog,kayn,,
YITHA_YITHA-28-1,YITHA_YITHA,Yitha Yitha,28,skin,luk,,
YITHA_YITHA-30-1,YITHA_YITHA,Yitha Yitha,30,blood,koruk,,
YITHA_YITHA-39-1,YITHA_YITHA,Yitha Yitha,39,ear,marl,,
YITHA_YITHA-40-1,YITHA_YITHA,Yitha Yitha,40,eye,lanuN,,
YITHA_YITHA-40-2,YITHA_YITHA,Yitha Yitha,40,eye,laNkur,,
YITHA_YITHA-41-1,YITHA_YITHA,Yitha Yitha,41,nose,kap,,
YITHA_YITHA-43-1,YITHA_YITHA,Yitha Yitha,43,tooth,treurk,,
YITHA_YITHA-44-1,YITHA_YITHA,Yitha Yitha,44,tongue,mert,,
YITHA_YITHA-47-1,YITHA_YITHA,Yitha Yitha,47,knee,trut,,
YITHA_YITHA-48-1,YITHA_YITHA,Yitha Yitha,48,hand,wayn,,
YITHA_YITHA-51-1,YITHA_YITHA,Yitha Yitha,51,breast,pap,,
YITHA_YITHA-54-1,YITHA_YITHA,Yitha Yitha,54,drink,Nokolu,,
YITHA_YITHA-57-1,YITHA_YITHA,Yitha Yitha,57,see,ni8e,,
YITHA_YITHA-66-1,YITHA_YITHA,Yitha Yitha,66,come,gowoy,,
YITHA_YITHA-72-1,YITHA_YITHA,Yitha Yitha,72,sun,naNki,,
YITHA_YITHA-74-1,YITHA_YITHA,Yitha Yitha,74,star,diNi,,
YITHA_YITHA-75-1,YITHA_YITHA,Yitha Yitha,75,water,Nuk,,
YITHA_YITHA-82-1,YITHA_YITHA,Yitha Yitha,82,fire,NaruN,,
