ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MICMAC-1-1,MICMAC,Micmac,1,I,nin,,
MICMAC-2-1,MICMAC,Micmac,2,you,gil,,
MICMAC-3-1,MICMAC,Micmac,3,we,ginu,,
MICMAC-11-1,MICMAC,Micmac,11,one,newt,,
MICMAC-12-1,MICMAC,Micmac,12,two,tapu,,
MICMAC-18-1,MICMAC,Micmac,18,person,mimajuinu,,
MICMAC-19-1,MICMAC,Micmac,19,fish,egwitamet,,
MICMAC-21-1,MICMAC,Micmac,21,dog,nmuj,,
MICMAC-21-2,MICMAC,Micmac,21,dog,lmuj,,
MICMAC-22-1,MICMAC,Micmac,22,louse,wagw~,,
MICMAC-22-2,MICMAC,Micmac,22,louse,wagug,,
MICMAC-23-1,MICMAC,Micmac,23,tree,mitis,,
MICMAC-25-1,MICMAC,Micmac,25,leaf,nipi,,
MICMAC-28-1,MICMAC,Micmac,28,skin,gesipsaleg,,
MICMAC-30-1,MICMAC,Micmac,30,blood,maltew,,
MICMAC-31-1,MICMAC,Micmac,31,bone,waxantew,,
MICMAC-34-1,MICMAC,Micmac,34,horn,nsm$u,,
MICMAC-39-1,MICMAC,Micmac,39,ear,nsetuaxan,,
MICMAC-40-1,MICMAC,Micmac,40,eye,ugpugugwaleg,,
MICMAC-40-2,MICMAC,Micmac,40,eye,npugugw,,
MICMAC-41-1,MICMAC,Micmac,41,nose,nsisxon,,
MICMAC-43-1,MICMAC,Micmac,43,tooth,nipit,,
MICMAC-44-1,MICMAC,Micmac,44,tongue,ninnu,,
MICMAC-47-1,MICMAC,Micmac,47,knee,njigun,,
MICMAC-48-1,MICMAC,Micmac,48,hand,np~itn,,
MICMAC-48-2,MICMAC,Micmac,48,hand,np~etn,,
MICMAC-51-1,MICMAC,Micmac,51,breast,npusgun,,
MICMAC-53-1,MICMAC,Micmac,53,liver,usgun,,
MICMAC-54-1,MICMAC,Micmac,54,drink,esamxwatm,,
MICMAC-57-1,MICMAC,Micmac,57,see,nemiteget,,
MICMAC-57-2,MICMAC,Micmac,57,see,nemitu,,
MICMAC-58-1,MICMAC,Micmac,58,hear,nutax,,
MICMAC-58-2,MICMAC,Micmac,58,hear,nutm,,
MICMAC-61-1,MICMAC,Micmac,61,die,geteme,,
MICMAC-66-1,MICMAC,Micmac,66,come,we jguax,,
MICMAC-72-1,MICMAC,Micmac,72,sun,naguset,,
MICMAC-74-1,MICMAC,Micmac,74,star,gloxowej,,
MICMAC-75-1,MICMAC,Micmac,75,water,samxwan,,
MICMAC-77-1,MICMAC,Micmac,77,stone,guntew,,
MICMAC-82-1,MICMAC,Micmac,82,fire,esax,,
MICMAC-82-2,MICMAC,Micmac,82,fire,eseg,,
MICMAC-85-1,MICMAC,Micmac,85,path,awtij,,
MICMAC-86-1,MICMAC,Micmac,86,mountain,gmtn,,
MICMAC-86-2,MICMAC,Micmac,86,mountain,mentn,,
MICMAC-92-1,MICMAC,Micmac,92,night,welagw,,
MICMAC-95-1,MICMAC,Micmac,95,full,wajuax,,
MICMAC-95-2,MICMAC,Micmac,95,full,wajuet,,
MICMAC-96-1,MICMAC,Micmac,96,new,pilei,,
MICMAC-100-1,MICMAC,Micmac,100,name,ewiteg,,
MICMAC-100-2,MICMAC,Micmac,100,name,ewitm,,
