ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ETON-11-1,ETON,Eton,11,one,po,,
ETON-12-1,ETON,Eton,12,two,ba,,
ETON-18-1,ETON,Eton,18,person,t,,
ETON-19-1,ETON,Eton,19,fish,kos,,
ETON-21-1,ETON,Eton,21,dog,bu,,
ETON-22-1,ETON,Eton,22,louse,yin,,
ETON-23-1,ETON,Eton,23,tree,le,,
ETON-25-1,ETON,Eton,25,leaf,ka,,
ETON-28-1,ETON,Eton,28,skin,kob n5ol,,
ETON-30-1,ETON,Eton,30,blood,eci,,
ETON-31-1,ETON,Eton,31,bone,eves,,
ETON-34-1,ETON,Eton,34,horn,toN,,
ETON-40-1,ETON,Eton,40,eye,is,,
ETON-41-1,ETON,Eton,41,nose,doe,,
ETON-43-1,ETON,Eton,43,tooth,soN,,
ETON-44-1,ETON,Eton,44,tongue,cem,,
ETON-47-1,ETON,Eton,47,knee,boN,,
ETON-51-1,ETON,Eton,51,breast,b3,,
ETON-53-1,ETON,Eton,53,liver,seg,,
ETON-54-1,ETON,Eton,54,drink,nyuN,,
ETON-57-1,ETON,Eton,57,see,yen,,
ETON-58-1,ETON,Eton,58,hear,wog,,
ETON-61-1,ETON,Eton,61,die,wu,,
ETON-66-1,ETON,Eton,66,come,zu,,
ETON-72-1,ETON,Eton,72,sun,ndob,,
ETON-74-1,ETON,Eton,74,star,tetEt,,
ETON-75-1,ETON,Eton,75,water,dim,,
ETON-77-1,ETON,Eton,77,stone,gog,,
ETON-82-1,ETON,Eton,82,fire,doan,,
ETON-85-1,ETON,Eton,85,path,zen,,
ETON-86-1,ETON,Eton,86,mountain,kol,,
ETON-92-1,ETON,Eton,92,night,alu,,
ETON-95-1,ETON,Eton,95,full,tut,,
ETON-96-1,ETON,Eton,96,new,nkplamni,,
ETON-100-1,ETON,Eton,100,name,oe,,
