ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LITZLITZ-1-1,LITZLITZ,Litzlitz,1,I,xine,,
LITZLITZ-2-1,LITZLITZ,Litzlitz,2,you,aN,,
LITZLITZ-3-1,LITZLITZ,Litzlitz,3,we,iNg~3t,,
LITZLITZ-11-1,LITZLITZ,Litzlitz,11,one,sabax,,
LITZLITZ-12-1,LITZLITZ,Litzlitz,12,two,ru,,
LITZLITZ-19-1,LITZLITZ,Litzlitz,19,fish,iax,,
LITZLITZ-21-1,LITZLITZ,Litzlitz,21,dog,limb~ax,,
LITZLITZ-22-1,LITZLITZ,Litzlitz,22,louse,xot,,
LITZLITZ-23-1,LITZLITZ,Litzlitz,23,tree,xe,,
LITZLITZ-25-1,LITZLITZ,Litzlitz,25,leaf,roun,,
LITZLITZ-28-1,LITZLITZ,Litzlitz,28,skin,bne,,
LITZLITZ-30-1,LITZLITZ,Litzlitz,30,blood,nd~elNo,,
LITZLITZ-31-1,LITZLITZ,Litzlitz,31,bone,mb~oloNg~o,,
LITZLITZ-39-1,LITZLITZ,Litzlitz,39,ear,nd~elNo,,
LITZLITZ-40-1,LITZLITZ,Litzlitz,40,eye,meto,,
LITZLITZ-41-1,LITZLITZ,Litzlitz,41,nose,Ng~unsu,,
LITZLITZ-43-1,LITZLITZ,Litzlitz,43,tooth,lbo,,
LITZLITZ-44-1,LITZLITZ,Litzlitz,44,tongue,lueme,,
LITZLITZ-47-1,LITZLITZ,Litzlitz,47,knee,mb~olmb~ol3,,
LITZLITZ-48-1,LITZLITZ,Litzlitz,48,hand,bero,,
LITZLITZ-51-1,LITZLITZ,Litzlitz,51,breast,su,,
LITZLITZ-53-1,LITZLITZ,Litzlitz,53,liver,mumb~3,,
LITZLITZ-54-1,LITZLITZ,Litzlitz,54,drink,tebeN,,
LITZLITZ-57-1,LITZLITZ,Litzlitz,57,see,lis,,
LITZLITZ-58-1,LITZLITZ,Litzlitz,58,hear,roN,,
LITZLITZ-61-1,LITZLITZ,Litzlitz,61,die,mes,,
LITZLITZ-66-1,LITZLITZ,Litzlitz,66,come,pale,,
LITZLITZ-72-1,LITZLITZ,Litzlitz,72,sun,al,,
LITZLITZ-74-1,LITZLITZ,Litzlitz,74,star,mw~onCe,,
LITZLITZ-75-1,LITZLITZ,Litzlitz,75,water,we,,
LITZLITZ-77-1,LITZLITZ,Litzlitz,77,stone,bit,,
LITZLITZ-82-1,LITZLITZ,Litzlitz,82,fire,amp~,,
LITZLITZ-85-1,LITZLITZ,Litzlitz,85,path,sel,,
LITZLITZ-86-1,LITZLITZ,Litzlitz,86,mountain,nirn,,
LITZLITZ-92-1,LITZLITZ,Litzlitz,92,night,nutnu,,
LITZLITZ-96-1,LITZLITZ,Litzlitz,96,new,mend~,,
LITZLITZ-100-1,LITZLITZ,Litzlitz,100,name,naN su,,
