ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DINKA_NORTHWESTERN-1-1,DINKA_NORTHWESTERN,Dinka Northwestern,1,I,yEn,,
DINKA_NORTHWESTERN-3-1,DINKA_NORTHWESTERN,Dinka Northwestern,3,we,wuok,,
DINKA_NORTHWESTERN-18-1,DINKA_NORTHWESTERN,Dinka Northwestern,18,person,ran,,
DINKA_NORTHWESTERN-18-2,DINKA_NORTHWESTERN,Dinka Northwestern,18,person,koC,,
DINKA_NORTHWESTERN-19-1,DINKA_NORTHWESTERN,Dinka Northwestern,19,fish,reC,,
DINKA_NORTHWESTERN-21-1,DINKA_NORTHWESTERN,Dinka Northwestern,21,dog,jo,,
DINKA_NORTHWESTERN-21-2,DINKA_NORTHWESTERN,Dinka Northwestern,21,dog,jok,,
DINKA_NORTHWESTERN-22-1,DINKA_NORTHWESTERN,Dinka Northwestern,22,louse,5ok,,
DINKA_NORTHWESTERN-25-1,DINKA_NORTHWESTERN,Dinka Northwestern,25,leaf,lar,,
DINKA_NORTHWESTERN-39-1,DINKA_NORTHWESTERN,Dinka Northwestern,39,ear,yiE5,,
DINKA_NORTHWESTERN-41-1,DINKA_NORTHWESTERN,Dinka Northwestern,41,nose,wum,,
DINKA_NORTHWESTERN-43-1,DINKA_NORTHWESTERN,Dinka Northwestern,43,tooth,leC,,
DINKA_NORTHWESTERN-48-1,DINKA_NORTHWESTERN,Dinka Northwestern,48,hand,CiEn,,
DINKA_NORTHWESTERN-51-1,DINKA_NORTHWESTERN,Dinka Northwestern,51,breast,8iEn,,
DINKA_NORTHWESTERN-53-1,DINKA_NORTHWESTERN,Dinka Northwestern,53,liver,Cua5,,
DINKA_NORTHWESTERN-54-1,DINKA_NORTHWESTERN,Dinka Northwestern,54,drink,dek,,
DINKA_NORTHWESTERN-57-1,DINKA_NORTHWESTERN,Dinka Northwestern,57,see,tiN,,
DINKA_NORTHWESTERN-66-1,DINKA_NORTHWESTERN,Dinka Northwestern,66,come,ben,,
DINKA_NORTHWESTERN-85-1,DINKA_NORTHWESTERN,Dinka Northwestern,85,path,kuer,,
DINKA_NORTHWESTERN-86-1,DINKA_NORTHWESTERN,Dinka Northwestern,86,mountain,gon,,
DINKA_NORTHWESTERN-96-1,DINKA_NORTHWESTERN,Dinka Northwestern,96,new,yam,,
DINKA_NORTHWESTERN-100-1,DINKA_NORTHWESTERN,Dinka Northwestern,100,name,5igau,,
