ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KADIWEU-66-1,KADIWEU,Kadiweu,66,come,anagi,,
KADIWEU-67-1,KADIWEU,Kadiweu,67,lie,woi,,
KADIWEU-68-1,KADIWEU,Kadiweu,68,sit,iko,,
KADIWEU-69-1,KADIWEU,Kadiweu,69,stand,dabidi,,
KADIWEU-70-1,KADIWEU,Kadiweu,70,give,adZ~igo,,
KADIWEU-71-1,KADIWEU,Kadiweu,71,say,otaxa,,
KADIWEU-72-1,KADIWEU,Kadiweu,72,sun,aligexe,,
KADIWEU-73-1,KADIWEU,Kadiweu,73,moon,epenai,,
KADIWEU-74-1,KADIWEU,Kadiweu,74,star,jotedi,,
KADIWEU-75-1,KADIWEU,Kadiweu,75,water,ninjoxodi,,
KADIWEU-76-1,KADIWEU,Kadiweu,76,rain,ebiki,,
KADIWEU-77-1,KADIWEU,Kadiweu,77,stone,wetixa,,
KADIWEU-78-1,KADIWEU,Kadiweu,78,sand,dotiwadi,,
KADIWEU-79-1,KADIWEU,Kadiweu,79,earth,ixo,,
KADIWEU-80-1,KADIWEU,Kadiweu,80,cloud,loladi,,
KADIWEU-81-1,KADIWEU,Kadiweu,81,smoke,xonelegiwa,,
KADIWEU-82-1,KADIWEU,Kadiweu,82,fire,noledi,,
KADIWEU-83-1,KADIWEU,Kadiweu,83,ash,ladZ~imaxa,,
KADIWEU-85-1,KADIWEU,Kadiweu,85,path,naigi,,
KADIWEU-86-1,KADIWEU,Kadiweu,86,mountain,wetixa,,
KADIWEU-87-1,KADIWEU,Kadiweu,87,red,iCagodi,,
KADIWEU-88-1,KADIWEU,Kadiweu,88,green,oqo,,
KADIWEU-89-1,KADIWEU,Kadiweu,89,yellow,loxowike,,
KADIWEU-90-1,KADIWEU,Kadiweu,90,white,lapakegegi,,
KADIWEU-91-1,KADIWEU,Kadiweu,91,black,nabidexegi,,
KADIWEU-92-1,KADIWEU,Kadiweu,92,night,enoale,,
KADIWEU-93-1,KADIWEU,Kadiweu,93,hot,dapikoxo,,
KADIWEU-94-1,KADIWEU,Kadiweu,94,cold,diwete,,
KADIWEU-95-1,KADIWEU,Kadiweu,95,full,nolee,,
KADIWEU-96-1,KADIWEU,Kadiweu,96,new,gela,,
KADIWEU-97-1,KADIWEU,Kadiweu,97,good,libinienigi,,
KADIWEU-98-1,KADIWEU,Kadiweu,98,round,jadZ~emaxa,,
KADIWEU-99-1,KADIWEU,Kadiweu,99,dry,jadilo,,
KADIWEU-100-1,KADIWEU,Kadiweu,100,name,bonaxadi,,
