ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KITSAI-1-1,KITSAI,Kitsai,1,I,t,,
KITSAI-2-1,KITSAI,Kitsai,2,you,s,,
KITSAI-3-1,KITSAI,Kitsai,3,we,ci,,
KITSAI-11-1,KITSAI,Kitsai,11,one,arisku,,
KITSAI-12-1,KITSAI,Kitsai,12,two,casu,,
KITSAI-12-2,KITSAI,Kitsai,12,two,cusu,,
KITSAI-18-1,KITSAI,Kitsai,18,person,kirika,,
KITSAI-19-1,KITSAI,Kitsai,19,fish,nitat,,
KITSAI-21-1,KITSAI,Kitsai,21,dog,anusa,,
KITSAI-23-1,KITSAI,Kitsai,23,tree,ayakwi,,
KITSAI-25-1,KITSAI,Kitsai,25,leaf,yakanu,,
KITSAI-28-1,KITSAI,Kitsai,28,skin,arahkita,,
KITSAI-30-1,KITSAI,Kitsai,30,blood,kw~atu,,
KITSAI-31-1,KITSAI,Kitsai,31,bone,kisu,,
KITSAI-34-1,KITSAI,Kitsai,34,horn,ariku,,
KITSAI-40-1,KITSAI,Kitsai,40,eye,kirik7u,,
KITSAI-41-1,KITSAI,Kitsai,41,nose,icusu,,
KITSAI-43-1,KITSAI,Kitsai,43,tooth,anhisu7,,
KITSAI-44-1,KITSAI,Kitsai,44,tongue,hatu7,,
KITSAI-47-1,KITSAI,Kitsai,47,knee,kirikisnayus,,
KITSAI-48-1,KITSAI,Kitsai,48,hand,iksu7,,
KITSAI-51-1,KITSAI,Kitsai,51,breast,nikokisu,,
KITSAI-51-2,KITSAI,Kitsai,51,breast,isatu,,
KITSAI-53-1,KITSAI,Kitsai,53,liver,kariku,,
KITSAI-54-1,KITSAI,Kitsai,54,drink,kika,,
KITSAI-57-1,KITSAI,Kitsai,57,see,tuci7eriksu,,
KITSAI-58-1,KITSAI,Kitsai,58,hear,atkarahkus,,
KITSAI-61-1,KITSAI,Kitsai,61,die,hiksta,,
KITSAI-66-1,KITSAI,Kitsai,66,come,inahu,,
KITSAI-72-1,KITSAI,Kitsai,72,sun,sakunu,,
KITSAI-74-1,KITSAI,Kitsai,74,star,nikw~irik,,
KITSAI-75-1,KITSAI,Kitsai,75,water,akiTonu,,
KITSAI-77-1,KITSAI,Kitsai,77,stone,katanu,,
KITSAI-82-1,KITSAI,Kitsai,82,fire,akiak,,
KITSAI-85-1,KITSAI,Kitsai,85,path,nuhyatata,,
KITSAI-86-1,KITSAI,Kitsai,86,mountain,arakauh,,
KITSAI-92-1,KITSAI,Kitsai,92,night,natki,,
