ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CASHIBO-11-1,CASHIBO,Cashibo,11,one,aCuSi,,
CASHIBO-12-1,CASHIBO,Cashibo,12,two,rabu,,
CASHIBO-18-1,CASHIBO,Cashibo,18,person,uni,,
CASHIBO-22-1,CASHIBO,Cashibo,22,louse,suku,,
CASHIBO-22-2,CASHIBO,Cashibo,22,louse,Si*Si*,,
CASHIBO-25-1,CASHIBO,Cashibo,25,leaf,pui,,
CASHIBO-28-1,CASHIBO,Cashibo,28,skin,buSb~i,,
CASHIBO-28-2,CASHIBO,Cashibo,28,skin,Saka,,
CASHIBO-30-1,CASHIBO,Cashibo,30,blood,imi,,
CASHIBO-31-1,CASHIBO,Cashibo,31,bone,So,,
CASHIBO-34-1,CASHIBO,Cashibo,34,horn,matuSka,,
CASHIBO-39-1,CASHIBO,Cashibo,39,ear,pabi,,
CASHIBO-40-1,CASHIBO,Cashibo,40,eye,buru,,
CASHIBO-41-1,CASHIBO,Cashibo,41,nose,ruki*,,
CASHIBO-43-1,CASHIBO,Cashibo,43,tooth,Suta,,
CASHIBO-44-1,CASHIBO,Cashibo,44,tongue,ana,,
CASHIBO-47-1,CASHIBO,Cashibo,47,knee,rabuSu,,
CASHIBO-48-1,CASHIBO,Cashibo,48,hand,muku*,,
CASHIBO-51-1,CASHIBO,Cashibo,51,breast,Suma,,
CASHIBO-53-1,CASHIBO,Cashibo,53,liver,takau,,
CASHIBO-54-1,CASHIBO,Cashibo,54,drink,kuaSkati,,
CASHIBO-57-1,CASHIBO,Cashibo,57,see,isti,,
CASHIBO-58-1,CASHIBO,Cashibo,58,hear,kuati,,
CASHIBO-61-1,CASHIBO,Cashibo,61,die,bamati,,
CASHIBO-61-2,CASHIBO,Cashibo,61,die,5uti,,
CASHIBO-66-1,CASHIBO,Cashibo,66,come,uti,,
CASHIBO-72-1,CASHIBO,Cashibo,72,sun,bari,,
CASHIBO-74-1,CASHIBO,Cashibo,74,star,ispa,,
CASHIBO-74-2,CASHIBO,Cashibo,74,star,uspa,,
CASHIBO-75-1,CASHIBO,Cashibo,75,water,umpaS,,
CASHIBO-77-1,CASHIBO,Cashibo,77,stone,maSaS,,
CASHIBO-82-1,CASHIBO,Cashibo,82,fire,taba*,,
CASHIBO-82-2,CASHIBO,Cashibo,82,fire,ci,,
CASHIBO-85-1,CASHIBO,Cashibo,85,path,bai*,,
CASHIBO-86-1,CASHIBO,Cashibo,86,mountain,baSi,,
CASHIBO-86-2,CASHIBO,Cashibo,86,mountain,mata*,,
CASHIBO-92-1,CASHIBO,Cashibo,92,night,imu,,
CASHIBO-100-1,CASHIBO,Cashibo,100,name,anu,,
