ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BINA-1-1,BINA,Bina,1,I,nau,,
BINA-2-1,BINA,Bina,2,you,moni,,
BINA-3-1,BINA,Bina,3,we,ita,,
BINA-11-1,BINA,Bina,11,one,k3nikoni,,
BINA-12-1,BINA,Bina,12,two,buo,,
BINA-19-1,BINA,Bina,19,fish,koiebe,,
BINA-21-1,BINA,Bina,21,dog,koivo,,
BINA-22-1,BINA,Bina,22,louse,tuma,,
BINA-23-1,BINA,Bina,23,tree,karova,,
BINA-25-1,BINA,Bina,25,leaf,rugu,,
BINA-28-1,BINA,Bina,28,skin,kopi,,
BINA-30-1,BINA,Bina,30,blood,ko7fa,,
BINA-31-1,BINA,Bina,31,bone,iada,,
BINA-39-1,BINA,Bina,39,ear,tal3,,
BINA-40-1,BINA,Bina,40,eye,mata,,
BINA-41-1,BINA,Bina,41,nose,uo,,
BINA-43-1,BINA,Bina,43,tooth,moka,,
BINA-44-1,BINA,Bina,44,tongue,mana,,
BINA-47-1,BINA,Bina,47,knee,turu,,
BINA-48-1,BINA,Bina,48,hand,nima,,
BINA-51-1,BINA,Bina,51,breast,u7u,,
BINA-51-2,BINA,Bina,51,breast,vuvu,,
BINA-53-1,BINA,Bina,53,liver,karamena,,
BINA-54-1,BINA,Bina,54,drink,inu,,
BINA-57-1,BINA,Bina,57,see,ita,,
BINA-58-1,BINA,Bina,58,hear,vataia,,
BINA-66-1,BINA,Bina,66,come,umuio,,
BINA-72-1,BINA,Bina,72,sun,v3vana,,
BINA-74-1,BINA,Bina,74,star,kipora,,
BINA-75-1,BINA,Bina,75,water,uba,,
BINA-77-1,BINA,Bina,77,stone,korara,,
BINA-82-1,BINA,Bina,82,fire,karova,,
BINA-85-1,BINA,Bina,85,path,yawo7o,,
BINA-85-2,BINA,Bina,85,path,lauo7o,,
BINA-86-1,BINA,Bina,86,mountain,oroi,,
BINA-92-1,BINA,Bina,92,night,kikipa,,
BINA-96-1,BINA,Bina,96,new,varivariu,,
BINA-96-2,BINA,Bina,96,new,varevare,,
BINA-100-1,BINA,Bina,100,name,a7a,,
