ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAI_PING_SIANG-1-1,TAI_PING_SIANG,Tai Ping Siang,1,I,kaw,,
TAI_PING_SIANG-2-1,TAI_PING_SIANG,Tai Ping Siang,2,you,mau,,
TAI_PING_SIANG-3-1,TAI_PING_SIANG,Tai Ping Siang,3,we,law,,
TAI_PING_SIANG-11-1,TAI_PING_SIANG,Tai Ping Siang,11,one,nuN,,
TAI_PING_SIANG-12-1,TAI_PING_SIANG,Tai Ping Siang,12,two,LoN,,
TAI_PING_SIANG-12-2,TAI_PING_SIANG,Tai Ping Siang,12,two,yi,,
TAI_PING_SIANG-18-1,TAI_PING_SIANG,Tai Ping Siang,18,person,kon,,
TAI_PING_SIANG-18-2,TAI_PING_SIANG,Tai Ping Siang,18,person,ph~u,,
TAI_PING_SIANG-19-1,TAI_PING_SIANG,Tai Ping Siang,19,fish,pya,,
TAI_PING_SIANG-21-1,TAI_PING_SIANG,Tai Ping Siang,21,dog,ma,,
TAI_PING_SIANG-22-1,TAI_PING_SIANG,Tai Ping Siang,22,louse,haw,,
TAI_PING_SIANG-22-2,TAI_PING_SIANG,Tai Ping Siang,22,louse,min,,
TAI_PING_SIANG-23-1,TAI_PING_SIANG,Tai Ping Siang,23,tree,ko,,
TAI_PING_SIANG-25-1,TAI_PING_SIANG,Tai Ping Siang,25,leaf,bau,,
TAI_PING_SIANG-28-1,TAI_PING_SIANG,Tai Ping Siang,28,skin,naN,,
TAI_PING_SIANG-30-1,TAI_PING_SIANG,Tai Ping Siang,30,blood,lot,,
TAI_PING_SIANG-31-1,TAI_PING_SIANG,Tai Ping Siang,31,bone,dok,,
TAI_PING_SIANG-39-1,TAI_PING_SIANG,Tai Ping Siang,39,ear,hu,,
TAI_PING_SIANG-40-1,TAI_PING_SIANG,Tai Ping Siang,40,eye,ha,,
TAI_PING_SIANG-41-1,TAI_PING_SIANG,Tai Ping Siang,41,nose,daN,,
TAI_PING_SIANG-43-1,TAI_PING_SIANG,Tai Ping Siang,43,tooth,kh~ew,,
TAI_PING_SIANG-44-1,TAI_PING_SIANG,Tai Ping Siang,44,tongue,lin,,
TAI_PING_SIANG-47-1,TAI_PING_SIANG,Tai Ping Siang,47,knee,kh~aw,,
TAI_PING_SIANG-48-1,TAI_PING_SIANG,Tai Ping Siang,48,hand,mu,,
TAI_PING_SIANG-51-1,TAI_PING_SIANG,Tai Ping Siang,51,breast,nom,,
TAI_PING_SIANG-53-1,TAI_PING_SIANG,Tai Ping Siang,53,liver,tap,,
TAI_PING_SIANG-57-1,TAI_PING_SIANG,Tai Ping Siang,57,see,han,,
TAI_PING_SIANG-58-1,TAI_PING_SIANG,Tai Ping Siang,58,hear,hin,,
TAI_PING_SIANG-58-2,TAI_PING_SIANG,Tai Ping Siang,58,hear,tiN,,
TAI_PING_SIANG-61-1,TAI_PING_SIANG,Tai Ping Siang,61,die,hay,,
TAI_PING_SIANG-66-1,TAI_PING_SIANG,Tai Ping Siang,66,come,ma,,
TAI_PING_SIANG-72-1,TAI_PING_SIANG,Tai Ping Siang,72,sun,det,,
TAI_PING_SIANG-74-1,TAI_PING_SIANG,Tai Ping Siang,74,star,daw di,,
TAI_PING_SIANG-75-1,TAI_PING_SIANG,Tai Ping Siang,75,water,nam,,
TAI_PING_SIANG-77-1,TAI_PING_SIANG,Tai Ping Siang,77,stone,hin,,
TAI_PING_SIANG-77-2,TAI_PING_SIANG,Tai Ping Siang,77,stone,ph~ya,,
TAI_PING_SIANG-82-1,TAI_PING_SIANG,Tai Ping Siang,82,fire,fay,,
TAI_PING_SIANG-85-1,TAI_PING_SIANG,Tai Ping Siang,85,path,lo,,
TAI_PING_SIANG-86-1,TAI_PING_SIANG,Tai Ping Siang,86,mountain,doN,,
TAI_PING_SIANG-92-1,TAI_PING_SIANG,Tai Ping Siang,92,night,kam,,
TAI_PING_SIANG-92-2,TAI_PING_SIANG,Tai Ping Siang,92,night,kon,,
TAI_PING_SIANG-95-1,TAI_PING_SIANG,Tai Ping Siang,95,full,tim,,
TAI_PING_SIANG-96-1,TAI_PING_SIANG,Tai Ping Siang,96,new,mau,,
