ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GENDE-19-1,GENDE,Gende,19,fish,bure,,
GENDE-21-1,GENDE,Gende,21,dog,mavi,,
GENDE-22-1,GENDE,Gende,22,louse,tinime,,
GENDE-23-1,GENDE,Gende,23,tree,idya,,
GENDE-25-1,GENDE,Gende,25,leaf,yogo,,
GENDE-28-1,GENDE,Gende,28,skin,tarawa,,
GENDE-30-1,GENDE,Gende,30,blood,mamia,,
GENDE-31-1,GENDE,Gende,31,bone,yamia,,
GENDE-39-1,GENDE,Gende,39,ear,ka,,
GENDE-40-1,GENDE,Gende,40,eye,vine,,
GENDE-43-1,GENDE,Gende,43,tooth,wanedya,,
GENDE-44-1,GENDE,Gende,44,tongue,navune,,
GENDE-48-1,GENDE,Gende,48,hand,yane,,
GENDE-51-1,GENDE,Gende,51,breast,ami,,
GENDE-54-1,GENDE,Gende,54,drink,nogo nyu,,
GENDE-57-1,GENDE,Gende,57,see,kwa,,
GENDE-58-1,GENDE,Gende,58,hear,kuru,,
GENDE-72-1,GENDE,Gende,72,sun,po,,
GENDE-74-1,GENDE,Gende,74,star,mbei,,
GENDE-74-2,GENDE,Gende,74,star,yorori,,
GENDE-75-1,GENDE,Gende,75,water,nogoi,,
GENDE-77-1,GENDE,Gende,77,stone,owo,,
GENDE-82-1,GENDE,Gende,82,fire,tuva,,
GENDE-85-1,GENDE,Gende,85,path,kanua,,
GENDE-86-1,GENDE,Gende,86,mountain,omenakara,,
GENDE-92-1,GENDE,Gende,92,night,noNwa imbari,,
GENDE-100-1,GENDE,Gende,100,name,kuria,,
