ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COATLAN_LOXICHA_ZAPOTEC-1-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,1,I,na,,
COATLAN_LOXICHA_ZAPOTEC-3-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,3,we,nho,,
COATLAN_LOXICHA_ZAPOTEC-11-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,11,one,dub,,
COATLAN_LOXICHA_ZAPOTEC-12-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,12,two,top,,
COATLAN_LOXICHA_ZAPOTEC-18-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,18,person,xa byi,,
COATLAN_LOXICHA_ZAPOTEC-19-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,19,fish,mbEl,,
COATLAN_LOXICHA_ZAPOTEC-21-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,21,dog,mbek,,
COATLAN_LOXICHA_ZAPOTEC-22-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,22,louse,mtyE,,
COATLAN_LOXICHA_ZAPOTEC-23-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,23,tree,ya,,
COATLAN_LOXICHA_ZAPOTEC-25-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,25,leaf,la,,
COATLAN_LOXICHA_ZAPOTEC-28-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,28,skin,yid,,
COATLAN_LOXICHA_ZAPOTEC-30-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,30,blood,ten,,
COATLAN_LOXICHA_ZAPOTEC-31-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,31,bone,tith,,
COATLAN_LOXICHA_ZAPOTEC-34-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,34,horn,waz,,
COATLAN_LOXICHA_ZAPOTEC-39-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,39,ear,yid nzha,,
COATLAN_LOXICHA_ZAPOTEC-40-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,40,eye,nguz ndo,,
COATLAN_LOXICHA_ZAPOTEC-41-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,41,nose,xe,,
