ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYAURA-1-1,NYAURA,Nyaura,1,I,wn,,
NYAURA-2-1,NYAURA,Nyaura,2,you,m3n,,
NYAURA-3-1,NYAURA,Nyaura,3,we,an,,
NYAURA-3-2,NYAURA,Nyaura,3,we,n3n,,
NYAURA-11-1,NYAURA,Nyaura,11,one,k3ta,,
NYAURA-12-1,NYAURA,Nyaura,12,two,v3l3l3k,,
NYAURA-18-1,NYAURA,Nyaura,18,person,dw~,,
NYAURA-19-1,NYAURA,Nyaura,19,fish,kamy~,,
NYAURA-21-1,NYAURA,Nyaura,21,dog,waro,,
NYAURA-22-1,NYAURA,Nyaura,22,louse,bakw~o,,
NYAURA-23-1,NYAURA,Nyaura,23,tree,my,,
NYAURA-25-1,NYAURA,Nyaura,25,leaf,my gag3,,
NYAURA-28-1,NYAURA,Nyaura,28,skin,T3p3,,
NYAURA-30-1,NYAURA,Nyaura,30,blood,yorokw~yn,,
NYAURA-31-1,NYAURA,Nyaura,31,bone,avo,,
NYAURA-39-1,NYAURA,Nyaura,39,ear,wan,,
NYAURA-40-1,NYAURA,Nyaura,40,eye,my~ny~,,
NYAURA-41-1,NYAURA,Nyaura,41,nose,damo,,
NYAURA-43-1,NYAURA,Nyaura,43,tooth,n3by~,,
NYAURA-44-1,NYAURA,Nyaura,44,tongue,t3kat,,
NYAURA-47-1,NYAURA,Nyaura,47,knee,kw~ary man,,
NYAURA-48-1,NYAURA,Nyaura,48,hand,yaky~ dabo,,
NYAURA-48-2,NYAURA,Nyaura,48,hand,abw~akoy tabo,,
NYAURA-51-1,NYAURA,Nyaura,51,breast,m35o,,
NYAURA-53-1,NYAURA,Nyaura,53,liver,wpmy~5,,
NYAURA-57-1,NYAURA,Nyaura,57,see,v3,,
NYAURA-58-1,NYAURA,Nyaura,58,hear,wk,,
NYAURA-66-1,NYAURA,Nyaura,66,come,ya,,
NYAURA-72-1,NYAURA,Nyaura,72,sun,5a,,
NYAURA-74-1,NYAURA,Nyaura,74,star,gw~t,,
NYAURA-75-1,NYAURA,Nyaura,75,water,gw~,,
NYAURA-77-1,NYAURA,Nyaura,77,stone,kabok,,
NYAURA-82-1,NYAURA,Nyaura,82,fire,ya,,
NYAURA-85-1,NYAURA,Nyaura,85,path,yabay,,
NYAURA-86-1,NYAURA,Nyaura,86,mountain,dw~y,,
NYAURA-92-1,NYAURA,Nyaura,92,night,gan,,
NYAURA-95-1,NYAURA,Nyaura,95,full,tato,,
NYAURA-96-1,NYAURA,Nyaura,96,new,Tagw~o,,
NYAURA-100-1,NYAURA,Nyaura,100,name,T3,,
