ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUO-1-1,LUO,Luo,1,I,an,,
LUO-2-1,LUO,Luo,2,you,in,,
LUO-3-1,LUO,Luo,3,we,wan,,
LUO-11-1,LUO,Luo,11,one,aCiEl,,
LUO-12-1,LUO,Luo,12,two,ariyo,,
LUO-18-1,LUO,Luo,18,person,8ano,,
LUO-19-1,LUO,Luo,19,fish,rEC,,
LUO-21-1,LUO,Luo,21,dog,guok,,
LUO-22-1,LUO,Luo,22,louse,nyogo,,
LUO-23-1,LUO,Luo,23,tree,ya8,,
LUO-25-1,LUO,Luo,25,leaf,oboke,,
LUO-28-1,LUO,Luo,28,skin,pien,,
LUO-30-1,LUO,Luo,30,blood,rEmo,,
LUO-31-1,LUO,Luo,31,bone,Cogo,,
LUO-34-1,LUO,Luo,34,horn,tuN,,
LUO-39-1,LUO,Luo,39,ear,it,,
LUO-40-1,LUO,Luo,40,eye,waN,,
LUO-41-1,LUO,Luo,41,nose,um,,
LUO-43-1,LUO,Luo,43,tooth,lak,,
LUO-44-1,LUO,Luo,44,tongue,lEp,,
LUO-47-1,LUO,Luo,47,knee,CoN,,
LUO-48-1,LUO,Luo,48,hand,lwEdo,,
LUO-51-1,LUO,Luo,51,breast,8uwo,,
LUO-53-1,LUO,Luo,53,liver,Cuny,,
LUO-54-1,LUO,Luo,54,drink,ma8o,,
LUO-57-1,LUO,Luo,57,see,nEno,,
LUO-58-1,LUO,Luo,58,hear,winjo,,
LUO-61-1,LUO,Luo,61,die,8o,,
LUO-66-1,LUO,Luo,66,come,biro,,
LUO-72-1,LUO,Luo,72,sun,CiEN,,
LUO-74-1,LUO,Luo,74,star,sulwE,,
LUO-75-1,LUO,Luo,75,water,pi,,
LUO-77-1,LUO,Luo,77,stone,kidi,,
LUO-82-1,LUO,Luo,82,fire,maC,,
LUO-85-1,LUO,Luo,85,path,yo,,
LUO-86-1,LUO,Luo,86,mountain,got,,
LUO-92-1,LUO,Luo,92,night,otiEno,,
LUO-95-1,LUO,Luo,95,full,opoN,,
LUO-96-1,LUO,Luo,96,new,manyiEn,,
LUO-100-1,LUO,Luo,100,name,5iNi,,
