ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ONGAMO-1-1,ONGAMO,Ongamo,1,I,nanu,,
ONGAMO-2-1,ONGAMO,Ongamo,2,you,iyye,,
ONGAMO-3-1,ONGAMO,Ongamo,3,we,iyyo,,
ONGAMO-11-1,ONGAMO,Ongamo,11,one,obo,,
ONGAMO-12-1,ONGAMO,Ongamo,12,two,ara,,
ONGAMO-18-1,ONGAMO,Ongamo,18,person,otuNani,,
ONGAMO-19-1,ONGAMO,Ongamo,19,fish,siNk~i,,
ONGAMO-22-1,ONGAMO,Ongamo,22,louse,ohaSeni,,
ONGAMO-25-1,ONGAMO,Ongamo,25,leaf,nakuTeti,,
ONGAMO-28-1,ONGAMO,Ongamo,28,skin,naSoni,,
ONGAMO-31-1,ONGAMO,Ongamo,31,bone,ohoito,,
ONGAMO-34-1,ONGAMO,Ongamo,34,horn,namowwo,,
ONGAMO-39-1,ONGAMO,Ongamo,39,ear,naSo,,
ONGAMO-40-1,ONGAMO,Ongamo,40,eye,nahoNu,,
ONGAMO-41-1,ONGAMO,Ongamo,41,nose,okumie,,
ONGAMO-43-1,ONGAMO,Ongamo,43,tooth,oha ai,,
ONGAMO-44-1,ONGAMO,Ongamo,44,tongue,oNaTabi,,
ONGAMO-47-1,ONGAMO,Ongamo,47,knee,okuN,,
ONGAMO-48-1,ONGAMO,Ongamo,48,hand,nah a na,,
ONGAMO-51-1,ONGAMO,Ongamo,51,breast,okina,,
ONGAMO-53-1,ONGAMO,Ongamo,53,liver,namau5a,,
ONGAMO-54-1,ONGAMO,Ongamo,54,drink,mat,,
ONGAMO-58-1,ONGAMO,Ongamo,58,hear,niN,,
ONGAMO-72-1,ONGAMO,Ongamo,72,sun,naho oN,,
ONGAMO-74-1,ONGAMO,Ongamo,74,star,ohakarai,,
ONGAMO-75-1,ONGAMO,Ongamo,75,water,nahara,,
ONGAMO-82-1,ONGAMO,Ongamo,82,fire,nakima,,
ONGAMO-86-1,ONGAMO,Ongamo,86,mountain,nadoNe,,
ONGAMO-92-1,ONGAMO,Ongamo,92,night,Sarie,,
ONGAMO-95-1,ONGAMO,Ongamo,95,full,but,,
ONGAMO-100-1,ONGAMO,Ongamo,100,name,naharna,,
