ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KARTVELIAN_2-1-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,1,I,me,,
PROTO_KARTVELIAN_2-2-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,2,you,si,,
PROTO_KARTVELIAN_2-2-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,2,you,sim,,
PROTO_KARTVELIAN_2-3-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,3,we,CeCk,,
PROTO_KARTVELIAN_2-3-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,3,we,Cw,,
PROTO_KARTVELIAN_2-11-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,11,one,ep,,
PROTO_KARTVELIAN_2-11-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,11,one,ert,,
PROTO_KARTVELIAN_2-12-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,12,two,nu,,
PROTO_KARTVELIAN_2-12-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,12,two,yor,,
PROTO_KARTVELIAN_2-19-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,19,fish,tap,,
PROTO_KARTVELIAN_2-19-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,19,fish,tax,,
PROTO_KARTVELIAN_2-21-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,21,dog,lezw,,
PROTO_KARTVELIAN_2-21-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,21,dog,lekw,,
PROTO_KARTVELIAN_2-22-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,22,louse,titq,,
PROTO_KARTVELIAN_2-22-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,22,louse,tiL,,
PROTO_KARTVELIAN_2-23-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,23,tree,potk,,
PROTO_KARTVELIAN_2-23-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,23,tree,pol,,
PROTO_KARTVELIAN_2-25-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,25,leaf,burcg,,
PROTO_KARTVELIAN_2-25-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,25,leaf,butk,,
PROTO_KARTVELIAN_2-28-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,28,skin,tep,,
PROTO_KARTVELIAN_2-28-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,28,skin,tp,,
PROTO_KARTVELIAN_2-30-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,30,blood,zisxl,,
PROTO_KARTVELIAN_2-30-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,30,blood,zluk,,
PROTO_KARTVELIAN_2-31-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,31,bone,qwil,,
PROTO_KARTVELIAN_2-31-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,31,bone,qiw,,
PROTO_KARTVELIAN_2-34-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,34,horn,mux,,
PROTO_KARTVELIAN_2-34-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,34,horn,muCw,,
PROTO_KARTVELIAN_2-39-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,39,ear,swel,,
PROTO_KARTVELIAN_2-39-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,39,ear,swlep,,
PROTO_KARTVELIAN_2-41-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,41,nose,ni,,
PROTO_KARTVELIAN_2-41-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,41,nose,nik,,
PROTO_KARTVELIAN_2-43-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,43,tooth,titx,,
