ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PANGUTARAN_SAMA-1-1,PANGUTARAN_SAMA,Pangutaran Sama,1,I,aku,,
PANGUTARAN_SAMA-2-1,PANGUTARAN_SAMA,Pangutaran Sama,2,you,ka7u,,
PANGUTARAN_SAMA-3-1,PANGUTARAN_SAMA,Pangutaran Sama,3,we,kita,,
PANGUTARAN_SAMA-11-1,PANGUTARAN_SAMA,Pangutaran Sama,11,one,dakayo7,,
PANGUTARAN_SAMA-12-1,PANGUTARAN_SAMA,Pangutaran Sama,12,two,duwa,,
PANGUTARAN_SAMA-18-1,PANGUTARAN_SAMA,Pangutaran Sama,18,person,a7a,,
PANGUTARAN_SAMA-19-1,PANGUTARAN_SAMA,Pangutaran Sama,19,fish,daiN,,
PANGUTARAN_SAMA-21-1,PANGUTARAN_SAMA,Pangutaran Sama,21,dog,ero7,,
PANGUTARAN_SAMA-22-1,PANGUTARAN_SAMA,Pangutaran Sama,22,louse,kutu,,
PANGUTARAN_SAMA-25-1,PANGUTARAN_SAMA,Pangutaran Sama,25,leaf,daun,,
PANGUTARAN_SAMA-28-1,PANGUTARAN_SAMA,Pangutaran Sama,28,skin,kuwit,,
PANGUTARAN_SAMA-30-1,PANGUTARAN_SAMA,Pangutaran Sama,30,blood,laha7,,
PANGUTARAN_SAMA-31-1,PANGUTARAN_SAMA,Pangutaran Sama,31,bone,bokog,,
PANGUTARAN_SAMA-39-1,PANGUTARAN_SAMA,Pangutaran Sama,39,ear,taiNa,,
PANGUTARAN_SAMA-40-1,PANGUTARAN_SAMA,Pangutaran Sama,40,eye,mata,,
PANGUTARAN_SAMA-48-1,PANGUTARAN_SAMA,Pangutaran Sama,48,hand,taNan,,
PANGUTARAN_SAMA-51-1,PANGUTARAN_SAMA,Pangutaran Sama,51,breast,dagh~a,,
PANGUTARAN_SAMA-53-1,PANGUTARAN_SAMA,Pangutaran Sama,53,liver,atay,,
PANGUTARAN_SAMA-54-1,PANGUTARAN_SAMA,Pangutaran Sama,54,drink,inum,,
PANGUTARAN_SAMA-54-2,PANGUTARAN_SAMA,Pangutaran Sama,54,drink,Ninum,,
PANGUTARAN_SAMA-57-1,PANGUTARAN_SAMA,Pangutaran Sama,57,see,nda,,
PANGUTARAN_SAMA-57-2,PANGUTARAN_SAMA,Pangutaran Sama,57,see,kila,,
PANGUTARAN_SAMA-58-1,PANGUTARAN_SAMA,Pangutaran Sama,58,hear,ke,,
PANGUTARAN_SAMA-61-1,PANGUTARAN_SAMA,Pangutaran Sama,61,die,matay,,
PANGUTARAN_SAMA-66-1,PANGUTARAN_SAMA,Pangutaran Sama,66,come,"t""ka",,
PANGUTARAN_SAMA-74-1,PANGUTARAN_SAMA,Pangutaran Sama,74,star,bitun,,
PANGUTARAN_SAMA-75-1,PANGUTARAN_SAMA,Pangutaran Sama,75,water,bohe7,,
PANGUTARAN_SAMA-77-1,PANGUTARAN_SAMA,Pangutaran Sama,77,stone,batu,,
PANGUTARAN_SAMA-82-1,PANGUTARAN_SAMA,Pangutaran Sama,82,fire,api,,
PANGUTARAN_SAMA-92-1,PANGUTARAN_SAMA,Pangutaran Sama,92,night,saNom,,
PANGUTARAN_SAMA-92-2,PANGUTARAN_SAMA,Pangutaran Sama,92,night,bahaNi,,
PANGUTARAN_SAMA-96-1,PANGUTARAN_SAMA,Pangutaran Sama,96,new,bahu,,
PANGUTARAN_SAMA-100-1,PANGUTARAN_SAMA,Pangutaran Sama,100,name,on,,
