ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHAU-1-1,SHAU,Shau,1,I,min,,
SHAU-2-1,SHAU,Shau,2,you,bun,,
SHAU-3-1,SHAU,Shau,3,we,aru,,
SHAU-11-1,SHAU,Shau,11,one,liwendu,,
SHAU-12-1,SHAU,Shau,12,two,rehe,,
SHAU-18-1,SHAU,Shau,18,person,uk3ri,,
SHAU-18-2,SHAU,Shau,18,person,unere,,
SHAU-19-1,SHAU,Shau,19,fish,hakula,,
SHAU-21-1,SHAU,Shau,21,dog,u7eri,,
SHAU-22-1,SHAU,Shau,22,louse,kw~orkw~ota,,
SHAU-23-1,SHAU,Shau,23,tree,uSi,,
SHAU-25-1,SHAU,Shau,25,leaf,uba,,
SHAU-28-1,SHAU,Shau,28,skin,ukp~a,,
SHAU-30-1,SHAU,Shau,30,blood,m353wu,,
SHAU-31-1,SHAU,Shau,31,bone,u7ub3,,
SHAU-34-1,SHAU,Shau,34,horn,ugw~ehu,,
SHAU-39-1,SHAU,Shau,39,ear,utu,,
SHAU-40-1,SHAU,Shau,40,eye,liZi,,
SHAU-41-1,SHAU,Shau,41,nose,bi5umu,,
SHAU-43-1,SHAU,Shau,43,tooth,u5i,,
SHAU-44-1,SHAU,Shau,44,tongue,leleN,,
SHAU-47-1,SHAU,Shau,47,knee,uluN,,
SHAU-51-1,SHAU,Shau,51,breast,leni,,
SHAU-51-2,SHAU,Shau,51,breast,ma7eni,,
SHAU-54-1,SHAU,Shau,54,drink,sa,,
SHAU-57-1,SHAU,Shau,57,see,yeti,,
SHAU-58-1,SHAU,Shau,58,hear,kuna,,
SHAU-61-1,SHAU,Shau,61,die,wobi,,
SHAU-66-1,SHAU,Shau,66,come,yawo,,
SHAU-72-1,SHAU,Shau,72,sun,uye,,
SHAU-74-1,SHAU,Shau,74,star,bibint~eru,,
SHAU-75-1,SHAU,Shau,75,water,m3ni,,
SHAU-77-1,SHAU,Shau,77,stone,uSali,,
SHAU-82-1,SHAU,Shau,82,fire,ula,,
SHAU-85-1,SHAU,Shau,85,path,urina,,
SHAU-86-1,SHAU,Shau,86,mountain,lizuga,,
SHAU-92-1,SHAU,Shau,92,night,liyari,,
SHAU-96-1,SHAU,Shau,96,new,usau,,
SHAU-100-1,SHAU,Shau,100,name,lize,,
SHAU-100-2,SHAU,Shau,100,name,tuleze,,
