ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JILI-1-1,JILI,Jili,1,I,imE,,
JILI-1-2,JILI,Jili,1,I,me,,
JILI-2-1,JILI,Jili,2,you,iwo,,
JILI-2-2,JILI,Jili,2,you,wo,,
JILI-3-1,JILI,Jili,3,we,ila,,
JILI-3-2,JILI,Jili,3,we,la,,
JILI-11-1,JILI,Jili,11,one,lo,,
JILI-12-1,JILI,Jili,12,two,bE,,
JILI-18-1,JILI,Jili,18,person,n5~E,,
JILI-19-1,JILI,Jili,19,fish,kusw~e,,
JILI-21-1,JILI,Jili,21,dog,uva,,
JILI-21-2,JILI,Jili,21,dog,ova,,
JILI-22-1,JILI,Jili,22,louse,Sama,,
JILI-23-1,JILI,Jili,23,tree,aTi,,
JILI-25-1,JILI,Jili,25,leaf,kuwa,,
JILI-28-1,JILI,Jili,28,skin,kita,,
JILI-30-1,JILI,Jili,30,blood,nz~E*,,
JILI-31-1,JILI,Jili,31,bone,kuku,,
JILI-34-1,JILI,Jili,34,horn,kutuma,,
JILI-39-1,JILI,Jili,39,ear,kuto*,,
JILI-40-1,JILI,Jili,40,eye,kisi,,
JILI-41-1,JILI,Jili,41,nose,kunw~o*,,
JILI-43-1,JILI,Jili,43,tooth,kiny~i,,
JILI-44-1,JILI,Jili,44,tongue,minE,,
JILI-47-1,JILI,Jili,47,knee,kulu,,
JILI-48-1,JILI,Jili,48,hand,kuva,,
JILI-51-1,JILI,Jili,51,breast,mb~E,,
JILI-53-1,JILI,Jili,53,liver,kiyE,,
JILI-54-1,JILI,Jili,54,drink,sw~e,,
JILI-57-1,JILI,Jili,57,see,nini,,
JILI-58-1,JILI,Jili,58,hear,wuso,,
JILI-61-1,JILI,Jili,61,die,kp~o,,
JILI-66-1,JILI,Jili,66,come,bE,,
JILI-72-1,JILI,Jili,72,sun,nw~ala,,
JILI-74-1,JILI,Jili,74,star,kuzugb~e,,
JILI-75-1,JILI,Jili,75,water,nkw$alE,,
JILI-77-1,JILI,Jili,77,stone,kupElE,,
JILI-82-1,JILI,Jili,82,fire,atra,,
JILI-85-1,JILI,Jili,85,path,miTE,,
JILI-86-1,JILI,Jili,86,mountain,rugo*,,
JILI-92-1,JILI,Jili,92,night,aji,,
JILI-95-1,JILI,Jili,95,full,vElEvElE,,
JILI-96-1,JILI,Jili,96,new,sisa,,
JILI-100-1,JILI,Jili,100,name,aza,,
