ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAN_PEDRO_QUIATONI_ZAPOTEC-1-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,1,I,nah,,
SAN_PEDRO_QUIATONI_ZAPOTEC-2-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,2,you,lu7y~,,
SAN_PEDRO_QUIATONI_ZAPOTEC-3-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,3,we,tu5,,
SAN_PEDRO_QUIATONI_ZAPOTEC-11-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,11,one,tob,,
SAN_PEDRO_QUIATONI_ZAPOTEC-12-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,12,two,Cop,,
SAN_PEDRO_QUIATONI_ZAPOTEC-18-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,18,person,ben,,
SAN_PEDRO_QUIATONI_ZAPOTEC-19-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,19,fish,bal,,
SAN_PEDRO_QUIATONI_ZAPOTEC-21-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,21,dog,bEk,,
SAN_PEDRO_QUIATONI_ZAPOTEC-22-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,22,louse,beC,,
SAN_PEDRO_QUIATONI_ZAPOTEC-23-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,23,tree,yah,,
SAN_PEDRO_QUIATONI_ZAPOTEC-25-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,25,leaf,blah,,
SAN_PEDRO_QUIATONI_ZAPOTEC-28-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,28,skin,gid,,
SAN_PEDRO_QUIATONI_ZAPOTEC-30-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,30,blood,ren,,
SAN_PEDRO_QUIATONI_ZAPOTEC-31-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,31,bone,jit,,
SAN_PEDRO_QUIATONI_ZAPOTEC-34-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,34,horn,kEC,,
SAN_PEDRO_QUIATONI_ZAPOTEC-39-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,39,ear,diah,,
SAN_PEDRO_QUIATONI_ZAPOTEC-40-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,40,eye,pslioh,,
SAN_PEDRO_QUIATONI_ZAPOTEC-41-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,41,nose,Zi7,,
SAN_PEDRO_QUIATONI_ZAPOTEC-43-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,43,tooth,lEy,,
SAN_PEDRO_QUIATONI_ZAPOTEC-44-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,44,tongue,luj,,
SAN_PEDRO_QUIATONI_ZAPOTEC-47-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,47,knee,giZib,,
SAN_PEDRO_QUIATONI_ZAPOTEC-48-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,48,hand,nia,,
SAN_PEDRO_QUIATONI_ZAPOTEC-51-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,51,breast,dud,,
SAN_PEDRO_QUIATONI_ZAPOTEC-53-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,53,liver,loSdo7,,
SAN_PEDRO_QUIATONI_ZAPOTEC-54-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,54,drink,ye7,,
SAN_PEDRO_QUIATONI_ZAPOTEC-57-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,57,see,wi7,,
SAN_PEDRO_QUIATONI_ZAPOTEC-58-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,58,hear,kw~adiah,,
SAN_PEDRO_QUIATONI_ZAPOTEC-61-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,61,die,Et,,
SAN_PEDRO_QUIATONI_ZAPOTEC-66-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,66,come,id,,
SAN_PEDRO_QUIATONI_ZAPOTEC-66-2,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,66,come,yEd,,
SAN_PEDRO_QUIATONI_ZAPOTEC-72-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,72,sun,wij,,
SAN_PEDRO_QUIATONI_ZAPOTEC-72-2,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,72,sun,gobij,,
SAN_PEDRO_QUIATONI_ZAPOTEC-74-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,74,star,gih,,
SAN_PEDRO_QUIATONI_ZAPOTEC-74-2,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,74,star,giba7,,
SAN_PEDRO_QUIATONI_ZAPOTEC-75-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,75,water,nis,,
SAN_PEDRO_QUIATONI_ZAPOTEC-77-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,77,stone,gita7,,
SAN_PEDRO_QUIATONI_ZAPOTEC-77-2,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,77,stone,gie7,,
SAN_PEDRO_QUIATONI_ZAPOTEC-82-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,82,fire,gih,,
SAN_PEDRO_QUIATONI_ZAPOTEC-82-2,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,82,fire,bal,,
SAN_PEDRO_QUIATONI_ZAPOTEC-85-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,85,path,nez,,
SAN_PEDRO_QUIATONI_ZAPOTEC-86-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,86,mountain,gio7,,
SAN_PEDRO_QUIATONI_ZAPOTEC-92-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,92,night,giEl,,
SAN_PEDRO_QUIATONI_ZAPOTEC-95-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,95,full,ja,,
SAN_PEDRO_QUIATONI_ZAPOTEC-96-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,96,new,kob,,
SAN_PEDRO_QUIATONI_ZAPOTEC-100-1,SAN_PEDRO_QUIATONI_ZAPOTEC,San Pedro Quiatoni Zapotec,100,name,lah,,
