ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BABA-1-1,BABA,Baba,1,I,N,,
BABA-2-1,BABA,Baba,2,you,wu,,
BABA-3-1,BABA,Baba,3,we,ti,,
BABA-3-2,BABA,Baba,3,we,poxo,,
BABA-11-1,BABA,Baba,11,one,mo7,,
BABA-12-1,BABA,Baba,12,two,mb~a,,
BABA-18-1,BABA,Baba,18,person,me,,
BABA-19-1,BABA,Baba,19,fish,su,,
BABA-21-1,BABA,Baba,21,dog,pomv~3,,
BABA-23-1,BABA,Baba,23,tree,ti3,,
BABA-30-1,BABA,Baba,30,blood,Si,,
BABA-31-1,BABA,Baba,31,bone,Nk~ue,,
BABA-34-1,BABA,Baba,34,horn,nd~aN,,
BABA-39-1,BABA,Baba,39,ear,toNle,,
BABA-40-1,BABA,Baba,40,eye,r37,,
BABA-43-1,BABA,Baba,43,tooth,saN,,
BABA-47-1,BABA,Baba,47,knee,kol3,,
BABA-48-1,BABA,Baba,48,hand,po,,
BABA-51-1,BABA,Baba,51,breast,mb~e,,
BABA-54-1,BABA,Baba,54,drink,no,,
BABA-57-1,BABA,Baba,57,see,ye,,
BABA-58-1,BABA,Baba,58,hear,yox,,
BABA-61-1,BABA,Baba,61,die,ku,,
BABA-72-1,BABA,Baba,72,sun,5im,,
BABA-75-1,BABA,Baba,75,water,nC~i,,
BABA-77-1,BABA,Baba,77,stone,wo,,
BABA-82-1,BABA,Baba,82,fire,mu7,,
BABA-92-1,BABA,Baba,92,night,Cox,,
BABA-95-1,BABA,Baba,95,full,nc~ui,,
BABA-96-1,BABA,Baba,96,new,s3,,
BABA-100-1,BABA,Baba,100,name,l3N,,
