ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIV_2-11-1,TIV_2,Tiv 2,11,one,mom,,
TIV_2-12-1,TIV_2,Tiv 2,12,two,har,,
TIV_2-18-1,TIV_2,Tiv 2,18,person,or,,
TIV_2-19-1,TIV_2,Tiv 2,19,fish,Su,,
TIV_2-21-1,TIV_2,Tiv 2,21,dog,yw~a,,
TIV_2-22-1,TIV_2,Tiv 2,22,louse,iusu,,
TIV_2-23-1,TIV_2,Tiv 2,23,tree,kon,,
TIV_2-25-1,TIV_2,Tiv 2,25,leaf,kw~a,,
TIV_2-28-1,TIV_2,Tiv 2,28,skin,kw~av,,
TIV_2-30-1,TIV_2,Tiv 2,30,blood,wamb~e,,
TIV_2-31-1,TIV_2,Tiv 2,31,bone,kuhe,,
TIV_2-34-1,TIV_2,Tiv 2,34,horn,koru,,
TIV_2-39-1,TIV_2,Tiv 2,39,ear,tou,,
TIV_2-40-1,TIV_2,Tiv 2,40,eye,Se,,
TIV_2-41-1,TIV_2,Tiv 2,41,nose,hiNg~a,,
TIV_2-43-1,TIV_2,Tiv 2,43,tooth,5i,,
TIV_2-44-1,TIV_2,Tiv 2,44,tongue,nomb~or,,
TIV_2-47-1,TIV_2,Tiv 2,47,knee,5u,,
TIV_2-48-1,TIV_2,Tiv 2,48,hand,we,,
TIV_2-51-1,TIV_2,Tiv 2,51,breast,ty~umb~a,,
TIV_2-53-1,TIV_2,Tiv 2,53,liver,temam,,
TIV_2-54-1,TIV_2,Tiv 2,54,drink,ma,,
TIV_2-57-1,TIV_2,Tiv 2,57,see,neNg~e,,
TIV_2-58-1,TIV_2,Tiv 2,58,hear,uNgw$a,,
TIV_2-61-1,TIV_2,Tiv 2,61,die,kp~e,,
TIV_2-66-1,TIV_2,Tiv 2,66,come,va,,
TIV_2-72-1,TIV_2,Tiv 2,72,sun,yaNg~e,,
TIV_2-74-1,TIV_2,Tiv 2,74,star,San,,
TIV_2-75-1,TIV_2,Tiv 2,75,water,gere,,
TIV_2-77-1,TIV_2,Tiv 2,77,stone,wen,,
TIV_2-82-1,TIV_2,Tiv 2,82,fire,usu,,
TIV_2-85-1,TIV_2,Tiv 2,85,path,gb~end~a,,
TIV_2-86-1,TIV_2,Tiv 2,86,mountain,wo,,
TIV_2-92-1,TIV_2,Tiv 2,92,night,tu,,
TIV_2-95-1,TIV_2,Tiv 2,95,full,iv,,
TIV_2-96-1,TIV_2,Tiv 2,96,new,he,,
TIV_2-100-1,TIV_2,Tiv 2,100,name,ti,,
