ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHE-1-1,KICHE,Kiche,1,I,in,,
KICHE-2-1,KICHE,Kiche,2,you,at,,
KICHE-3-1,KICHE,Kiche,3,we,ox,,
KICHE-11-1,KICHE,Kiche,11,one,xun,,
KICHE-12-1,KICHE,Kiche,12,two,kieb,,
KICHE-18-1,KICHE,Kiche,18,person,winaq,,
KICHE-19-1,KICHE,Kiche,19,fish,kar,,
KICHE-21-1,KICHE,Kiche,21,dog,"c""i7",,
KICHE-22-1,KICHE,Kiche,22,louse,"saq""uq",,
KICHE-22-2,KICHE,Kiche,22,louse,"saquk""",,
KICHE-22-3,KICHE,Kiche,22,louse,"uk""",,
KICHE-22-4,KICHE,Kiche,22,louse,sis,,
KICHE-23-1,KICHE,Kiche,23,tree,Ce7,,
KICHE-25-1,KICHE,Kiche,25,leaf,Saq,,
KICHE-28-1,KICHE,Kiche,28,skin,"c""um",,
KICHE-28-2,KICHE,Kiche,28,skin,"c""umal",,
KICHE-30-1,KICHE,Kiche,30,blood,"kik""",,
KICHE-31-1,KICHE,Kiche,31,bone,baq,,
KICHE-34-1,KICHE,Kiche,34,horn,"uk""a",,
KICHE-39-1,KICHE,Kiche,39,ear,Sikin,,
KICHE-40-1,KICHE,Kiche,40,eye,"baq""waC",,
KICHE-41-1,KICHE,Kiche,41,nose,ca7m,,
KICHE-43-1,KICHE,Kiche,43,tooth,e7,,
KICHE-43-2,KICHE,Kiche,43,tooth,ware7,,
KICHE-44-1,KICHE,Kiche,44,tongue,aq,,
KICHE-47-1,KICHE,Kiche,47,knee,wi7,,
KICHE-47-2,KICHE,Kiche,47,knee,a7,,
KICHE-47-3,KICHE,Kiche,47,knee,"C""ek",,
KICHE-48-1,KICHE,Kiche,48,hand,"q""ab",,
KICHE-51-1,KICHE,Kiche,51,breast,tu7,,
KICHE-53-1,KICHE,Kiche,53,liver,paror,,
KICHE-53-2,KICHE,Kiche,53,liver,poror,,
KICHE-53-3,KICHE,Kiche,53,liver,saseb,,
KICHE-53-4,KICHE,Kiche,53,liver,seseb,,
KICHE-54-1,KICHE,Kiche,54,drink,"uk""iax",,
KICHE-54-2,KICHE,Kiche,54,drink,"kok""xa7nik",,
KICHE-57-1,KICHE,Kiche,57,see,ka7yex,,
KICHE-57-2,KICHE,Kiche,57,see,il,,
KICHE-58-1,KICHE,Kiche,58,hear,ta,,
KICHE-61-1,KICHE,Kiche,61,die,kamik,,
KICHE-66-1,KICHE,Kiche,66,come,petik,,
KICHE-72-1,KICHE,Kiche,72,sun,"q""ix",,
KICHE-74-1,KICHE,Kiche,74,star,"C""imil",,
KICHE-74-2,KICHE,Kiche,74,star,"C""umil",,
KICHE-75-1,KICHE,Kiche,75,water,xa7,,
KICHE-77-1,KICHE,Kiche,77,stone,abax,,
KICHE-82-1,KICHE,Kiche,82,fire,porom,,
KICHE-82-2,KICHE,Kiche,82,fire,"q""aq""",,
KICHE-85-1,KICHE,Kiche,85,path,be,,
KICHE-86-1,KICHE,Kiche,86,mountain,xuyup,,
KICHE-92-1,KICHE,Kiche,92,night,"aq""ab",,
KICHE-95-1,KICHE,Kiche,95,full,noxik,,
KICHE-96-1,KICHE,Kiche,96,new,"k""ak""",,
KICHE-100-1,KICHE,Kiche,100,name,bi7,,
