ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IAAI-1-1,IAAI,Iaai,1,I,i5a,,
IAAI-2-1,IAAI,Iaai,2,you,au,,
IAAI-3-1,IAAI,Iaai,3,we,3tin,,
IAAI-11-1,IAAI,Iaai,11,one,xaCa,,
IAAI-12-1,IAAI,Iaai,12,two,lo,,
IAAI-18-1,IAAI,Iaai,18,person,at,,
IAAI-19-1,IAAI,Iaai,19,fish,wo,,
IAAI-21-1,IAAI,Iaai,21,dog,kuli,,
IAAI-22-1,IAAI,Iaai,22,louse,uto,,
IAAI-25-1,IAAI,Iaai,25,leaf,la,,
IAAI-28-1,IAAI,Iaai,28,skin,une,,
IAAI-30-1,IAAI,Iaai,30,blood,dra,,
IAAI-31-1,IAAI,Iaai,31,bone,j3,,
IAAI-39-1,IAAI,Iaai,39,ear,k35e,,
IAAI-40-1,IAAI,Iaai,40,eye,mEk,,
IAAI-41-1,IAAI,Iaai,41,nose,h5~iN3i5,,
IAAI-43-1,IAAI,Iaai,43,tooth,5u,,
IAAI-44-1,IAAI,Iaai,44,tongue,hm~e,,
IAAI-48-1,IAAI,Iaai,48,hand,be5i,,
IAAI-51-1,IAAI,Iaai,51,breast,si,,
IAAI-53-1,IAAI,Iaai,53,liver,ak,,
IAAI-54-1,IAAI,Iaai,54,drink,iC,,
IAAI-57-1,IAAI,Iaai,57,see,wo,,
IAAI-58-1,IAAI,Iaai,58,hear,l3N,,
IAAI-61-1,IAAI,Iaai,61,die,m3k,,
IAAI-66-1,IAAI,Iaai,66,come,ai3,,
IAAI-74-1,IAAI,Iaai,74,star,oxy~i,,
IAAI-75-1,IAAI,Iaai,75,water,k3l3,,
IAAI-77-1,IAAI,Iaai,77,stone,veto,,
IAAI-77-2,IAAI,Iaai,77,stone,iveto,,
IAAI-82-1,IAAI,Iaai,82,fire,meiC,,
IAAI-85-1,IAAI,Iaai,85,path,8en,,
IAAI-92-1,IAAI,Iaai,92,night,h5~iNetr,,
IAAI-96-1,IAAI,Iaai,96,new,th~ep,,
IAAI-96-2,IAAI,Iaai,96,new,8ep,,
IAAI-100-1,IAAI,Iaai,100,name,ye,,
