ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAHNAR-1-1,BAHNAR,Bahnar,1,I,i5,,
BAHNAR-3-1,BAHNAR,Bahnar,3,we,5on,,
BAHNAR-4-1,BAHNAR,Bahnar,4,this,nou,,
BAHNAR-5-1,BAHNAR,Bahnar,5,that,ni,,
BAHNAR-6-1,BAHNAR,Bahnar,6,who,bu,,
BAHNAR-7-1,BAHNAR,Bahnar,7,what,ki3,,
BAHNAR-8-1,BAHNAR,Bahnar,8,not,3h,,
BAHNAR-10-1,BAHNAR,Bahnar,10,many,th~3r,,
BAHNAR-11-1,BAHNAR,Bahnar,11,one,mo5,,
BAHNAR-12-1,BAHNAR,Bahnar,12,two,bar,,
BAHNAR-13-1,BAHNAR,Bahnar,13,big,tih,,
BAHNAR-14-1,BAHNAR,Bahnar,14,long,keZuN,,
BAHNAR-16-1,BAHNAR,Bahnar,16,woman,drakan,,
BAHNAR-17-1,BAHNAR,Bahnar,17,man,droNlo,,
BAHNAR-18-1,BAHNAR,Bahnar,18,person,b3Nai,,
BAHNAR-19-1,BAHNAR,Bahnar,19,fish,ka,,
BAHNAR-20-1,BAHNAR,Bahnar,20,bird,s3m,,
BAHNAR-21-1,BAHNAR,Bahnar,21,dog,ko,,
BAHNAR-22-1,BAHNAR,Bahnar,22,louse,si,,
BAHNAR-23-1,BAHNAR,Bahnar,23,tree,loN,,
BAHNAR-25-1,BAHNAR,Bahnar,25,leaf,hla,,
BAHNAR-26-1,BAHNAR,Bahnar,26,root,r3h,,
BAHNAR-27-1,BAHNAR,Bahnar,27,bark,hmok,,
BAHNAR-28-1,BAHNAR,Bahnar,28,skin,3kar,,
BAHNAR-29-1,BAHNAR,Bahnar,29,flesh,5em,,
BAHNAR-30-1,BAHNAR,Bahnar,30,blood,ph~am,,
BAHNAR-31-1,BAHNAR,Bahnar,31,bone,k3tiN,,
BAHNAR-32-1,BAHNAR,Bahnar,32,grease,r3ma,,
BAHNAR-34-1,BAHNAR,Bahnar,34,horn,ake,,
BAHNAR-35-1,BAHNAR,Bahnar,35,tail,kieN,,
BAHNAR-36-1,BAHNAR,Bahnar,36,feather,sok,,
BAHNAR-37-1,BAHNAR,Bahnar,37,hair,sok,,
BAHNAR-38-1,BAHNAR,Bahnar,38,head,k3l,,
BAHNAR-39-1,BAHNAR,Bahnar,39,ear,don,,
BAHNAR-40-1,BAHNAR,Bahnar,40,eye,mat,,
BAHNAR-41-1,BAHNAR,Bahnar,41,nose,muh,,
BAHNAR-42-1,BAHNAR,Bahnar,42,mouth,b3r,,
BAHNAR-43-1,BAHNAR,Bahnar,43,tooth,s3ne5,,
BAHNAR-44-1,BAHNAR,Bahnar,44,tongue,r3piet,,
BAHNAR-45-1,BAHNAR,Bahnar,45,claw,teNi3h,,
BAHNAR-46-1,BAHNAR,Bahnar,46,foot,t3paNZ3N,,
BAHNAR-48-1,BAHNAR,Bahnar,48,hand,ti,,
BAHNAR-50-1,BAHNAR,Bahnar,50,neck,ako,,
BAHNAR-51-1,BAHNAR,Bahnar,51,breast,toh,,
BAHNAR-52-1,BAHNAR,Bahnar,52,heart,nuih,,
BAHNAR-53-1,BAHNAR,Bahnar,53,liver,kl3m,,
BAHNAR-54-1,BAHNAR,Bahnar,54,drink,5a,,
BAHNAR-55-1,BAHNAR,Bahnar,55,eat,sa,,
BAHNAR-56-1,BAHNAR,Bahnar,56,bite,kap,,
BAHNAR-57-1,BAHNAR,Bahnar,57,see,boh,,
BAHNAR-58-1,BAHNAR,Bahnar,58,hear,k3teN,,
BAHNAR-59-1,BAHNAR,Bahnar,59,know,bat,,
BAHNAR-60-1,BAHNAR,Bahnar,60,sleep,tep,,
BAHNAR-61-1,BAHNAR,Bahnar,61,die,k3teC,,
BAHNAR-62-1,BAHNAR,Bahnar,62,kill,p3loC,,
BAHNAR-63-1,BAHNAR,Bahnar,63,swim,gl3i,,
BAHNAR-64-1,BAHNAR,Bahnar,64,fly,par,,
BAHNAR-65-1,BAHNAR,Bahnar,65,walk,ano,,
BAHNAR-67-1,BAHNAR,Bahnar,67,lie,p3som,,
BAHNAR-69-1,BAHNAR,Bahnar,69,stand,doN,,
