ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUCU_WELA_ANKUTCU-11-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,11,one,toyi,,
KUCU_WELA_ANKUTCU-12-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,12,two,hende,,
KUCU_WELA_ANKUTCU-18-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,18,person,nto,,
KUCU_WELA_ANKUTCU-19-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,19,fish,se,,
KUCU_WELA_ANKUTCU-21-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,21,dog,fo,,
KUCU_WELA_ANKUTCU-22-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,22,louse,Sidi,,
KUCU_WELA_ANKUTCU-23-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,23,tree,songo,,
KUCU_WELA_ANKUTCU-25-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,25,leaf,kaTi,,
KUCU_WELA_ANKUTCU-28-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,28,skin,oso,,
KUCU_WELA_ANKUTCU-30-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,30,blood,kila,,
KUCU_WELA_ANKUTCU-31-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,31,bone,eka,,
KUCU_WELA_ANKUTCU-34-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,34,horn,seke,,
KUCU_WELA_ANKUTCU-39-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,39,ear,tuyi,,
KUCU_WELA_ANKUTCU-40-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,40,eye,so,,
KUCU_WELA_ANKUTCU-41-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,41,nose,hembe,,
KUCU_WELA_ANKUTCU-43-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,43,tooth,nu,,
KUCU_WELA_ANKUTCU-43-2,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,43,tooth,nyu,,
KUCU_WELA_ANKUTCU-44-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,44,tongue,emi,,
KUCU_WELA_ANKUTCU-47-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,47,knee,dwe,,
KUCU_WELA_ANKUTCU-51-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,51,breast,wElE,,
KUCU_WELA_ANKUTCU-53-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,53,liver,vo,,
KUCU_WELA_ANKUTCU-54-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,54,drink,nok,,
KUCU_WELA_ANKUTCU-54-2,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,54,drink,nno,,
KUCU_WELA_ANKUTCU-57-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,57,see,En,,
KUCU_WELA_ANKUTCU-58-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,58,hear,ok,,
KUCU_WELA_ANKUTCU-61-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,61,die,voka,,
KUCU_WELA_ANKUTCU-61-2,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,61,die,mvo,,
KUCU_WELA_ANKUTCU-66-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,66,come,yak,,
KUCU_WELA_ANKUTCU-66-2,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,66,come,nja,,
KUCU_WELA_ANKUTCU-72-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,72,sun,ny3,,
KUCU_WELA_ANKUTCU-74-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,74,star,oto,,
KUCU_WELA_ANKUTCU-75-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,75,water,aSi,,
KUCU_WELA_ANKUTCU-77-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,77,stone,ve,,
KUCU_WELA_ANKUTCU-82-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,82,fire,ja,,
KUCU_WELA_ANKUTCU-85-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,85,path,bok3,,
KUCU_WELA_ANKUTCU-86-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,86,mountain,kona,,
KUCU_WELA_ANKUTCU-92-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,92,night,nNe,,
KUCU_WELA_ANKUTCU-92-2,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,92,night,nge,,
KUCU_WELA_ANKUTCU-95-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,95,full,to,,
KUCU_WELA_ANKUTCU-96-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,96,new,yoyo,,
KUCU_WELA_ANKUTCU-100-1,KUCU_WELA_ANKUTCU,Kucu Wela Ankutcu,100,name,kombo,,
