ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAGBANWA_KALAMIAN-1-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,1,I,yuu,,
TAGBANWA_KALAMIAN-2-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,2,you,yawa,,
TAGBANWA_KALAMIAN-3-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,3,we,ita,,
TAGBANWA_KALAMIAN-11-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,11,one,tasa7,,
TAGBANWA_KALAMIAN-12-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,12,two,durua7,,
TAGBANWA_KALAMIAN-18-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,18,person,tau7,,
TAGBANWA_KALAMIAN-19-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,19,fish,ian,,
TAGBANWA_KALAMIAN-21-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,21,dog,kiru7,,
TAGBANWA_KALAMIAN-22-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,22,louse,tut7,,
TAGBANWA_KALAMIAN-23-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,23,tree,ayu7,,
TAGBANWA_KALAMIAN-25-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,25,leaf,k3lad,,
TAGBANWA_KALAMIAN-28-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,28,skin,ulit,,
TAGBANWA_KALAMIAN-30-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,30,blood,dugu7,,
TAGBANWA_KALAMIAN-31-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,31,bone,duli7,,
TAGBANWA_KALAMIAN-39-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,39,ear,taliNa7,,
TAGBANWA_KALAMIAN-40-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,40,eye,mata7,,
TAGBANWA_KALAMIAN-41-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,41,nose,uruN,,
TAGBANWA_KALAMIAN-44-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,44,tongue,dilak,,
TAGBANWA_KALAMIAN-47-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,47,knee,tuud,,
TAGBANWA_KALAMIAN-48-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,48,hand,kalima7,,
TAGBANWA_KALAMIAN-51-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,51,breast,susu7,,
TAGBANWA_KALAMIAN-53-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,53,liver,kandas,,
TAGBANWA_KALAMIAN-54-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,54,drink,in3m,,
TAGBANWA_KALAMIAN-57-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,57,see,ita7,,
TAGBANWA_KALAMIAN-58-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,58,hear,d3N3l,,
TAGBANWA_KALAMIAN-74-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,74,star,bitukun,,
TAGBANWA_KALAMIAN-75-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,75,water,wai7,,
TAGBANWA_KALAMIAN-77-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,77,stone,batu7,,
TAGBANWA_KALAMIAN-82-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,82,fire,apuy,,
TAGBANWA_KALAMIAN-85-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,85,path,dalan,,
TAGBANWA_KALAMIAN-86-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,86,mountain,bukid,,
TAGBANWA_KALAMIAN-92-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,92,night,labii,,
TAGBANWA_KALAMIAN-95-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,95,full,punuk,,
TAGBANWA_KALAMIAN-96-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,96,new,baklu7,,
TAGBANWA_KALAMIAN-100-1,TAGBANWA_KALAMIAN,Tagbanwa Kalamian,100,name,aran,,
