ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WHITE_THAI-1-1,WHITE_THAI,White Thai,1,I,ku,,
WHITE_THAI-2-1,WHITE_THAI,White Thai,2,you,mu,,
WHITE_THAI-3-1,WHITE_THAI,White Thai,3,we,haw,,
WHITE_THAI-11-1,WHITE_THAI,White Thai,11,one,et,,
WHITE_THAI-12-1,WHITE_THAI,White Thai,12,two,5i,,
WHITE_THAI-12-2,WHITE_THAI,White Thai,12,two,soN,,
WHITE_THAI-19-1,WHITE_THAI,White Thai,19,fish,pa,,
WHITE_THAI-21-1,WHITE_THAI,White Thai,21,dog,ma,,
WHITE_THAI-25-1,WHITE_THAI,White Thai,25,leaf,b3u,,
WHITE_THAI-28-1,WHITE_THAI,White Thai,28,skin,naN,,
WHITE_THAI-30-1,WHITE_THAI,White Thai,30,blood,l3t,,
WHITE_THAI-31-1,WHITE_THAI,White Thai,31,bone,du7,,
WHITE_THAI-34-1,WHITE_THAI,White Thai,34,horn,qh~aw,,
WHITE_THAI-40-1,WHITE_THAI,White Thai,40,eye,ta,,
WHITE_THAI-41-1,WHITE_THAI,White Thai,41,nose,daN,,
WHITE_THAI-43-1,WHITE_THAI,White Thai,43,tooth,qh~Ew,,
WHITE_THAI-44-1,WHITE_THAI,White Thai,44,tongue,lin,,
WHITE_THAI-48-1,WHITE_THAI,White Thai,48,hand,mu,,
WHITE_THAI-51-1,WHITE_THAI,White Thai,51,breast,uk,,
WHITE_THAI-51-2,WHITE_THAI,White Thai,51,breast,ok,,
WHITE_THAI-53-1,WHITE_THAI,White Thai,53,liver,tap,,
WHITE_THAI-58-1,WHITE_THAI,White Thai,58,hear,nin,,
WHITE_THAI-61-1,WHITE_THAI,White Thai,61,die,tay,,
WHITE_THAI-66-1,WHITE_THAI,White Thai,66,come,ma,,
WHITE_THAI-74-1,WHITE_THAI,White Thai,74,star,daw,,
WHITE_THAI-75-1,WHITE_THAI,White Thai,75,water,nam,,
WHITE_THAI-77-1,WHITE_THAI,White Thai,77,stone,hin,,
WHITE_THAI-77-2,WHITE_THAI,White Thai,77,stone,in,,
WHITE_THAI-82-1,WHITE_THAI,White Thai,82,fire,fay,,
WHITE_THAI-85-1,WHITE_THAI,White Thai,85,path,taN,,
WHITE_THAI-86-1,WHITE_THAI,White Thai,86,mountain,pu,,
WHITE_THAI-92-1,WHITE_THAI,White Thai,92,night,qh~un,,
WHITE_THAI-95-1,WHITE_THAI,White Thai,95,full,tim,,
