ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAHALO-11-1,DAHALO,Dahalo,11,one,watukw~e,,
DAHALO-12-1,DAHALO,Dahalo,12,two,lima,,
DAHALO-18-1,DAHALO,Dahalo,18,person,Xajo,,
DAHALO-19-1,DAHALO,Dahalo,19,fish,jaribo,,
DAHALO-21-1,DAHALO,Dahalo,21,dog,naXete,,
DAHALO-25-1,DAHALO,Dahalo,25,leaf,Labu,,
DAHALO-28-1,DAHALO,Dahalo,28,skin,gino,,
DAHALO-30-1,DAHALO,Dahalo,30,blood,diga,,
DAHALO-31-1,DAHALO,Dahalo,31,bone,"miTL""o",,
DAHALO-34-1,DAHALO,Dahalo,34,horn,tump~i,,
DAHALO-39-1,DAHALO,Dahalo,39,ear,agaco,,
DAHALO-40-1,DAHALO,Dahalo,40,eye,ila,,
DAHALO-41-1,DAHALO,Dahalo,41,nose,sina,,
DAHALO-43-1,DAHALO,Dahalo,43,tooth,kalati,,
DAHALO-43-2,DAHALO,Dahalo,43,tooth,Xakake,,
DAHALO-44-1,DAHALO,Dahalo,44,tongue,Xena,,
DAHALO-47-1,DAHALO,Dahalo,47,knee,gili,,
DAHALO-48-1,DAHALO,Dahalo,48,hand,daba,,
DAHALO-51-1,DAHALO,Dahalo,51,breast,N!~one,,
DAHALO-54-1,DAHALO,Dahalo,54,drink,ma7una,,
DAHALO-57-1,DAHALO,Dahalo,57,see,kekia7a,,
DAHALO-58-1,DAHALO,Dahalo,58,hear,etina,,
DAHALO-61-1,DAHALO,Dahalo,61,die,nc~a7ina,,
DAHALO-61-2,DAHALO,Dahalo,61,die,ca7ina,,
DAHALO-66-1,DAHALO,Dahalo,66,come,ro7ia,,
DAHALO-72-1,DAHALO,Dahalo,72,sun,ado,,
DAHALO-74-1,DAHALO,Dahalo,74,star,N!~iNk~iliXa,,
DAHALO-74-2,DAHALO,Dahalo,74,star,Ng~iliXa,,
DAHALO-75-1,DAHALO,Dahalo,75,water,ma7a,,
DAHALO-82-1,DAHALO,Dahalo,82,fire,ega,,
DAHALO-86-1,DAHALO,Dahalo,86,mountain,mulimete,,
DAHALO-92-1,DAHALO,Dahalo,92,night,hima,,
