ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUUND-11-1,RUUND,Ruund,11,one,uruwing,,
RUUND-12-1,RUUND,Ruund,12,two,yad,,
RUUND-18-1,RUUND,Ruund,18,person,ntu,,
RUUND-19-1,RUUND,Ruund,19,fish,nS,,
RUUND-21-1,RUUND,Ruund,21,dog,bu,,
RUUND-23-1,RUUND,Ruund,23,tree,tond,,
RUUND-25-1,RUUND,Ruund,25,leaf,yij,,
RUUND-28-1,RUUND,Ruund,28,skin,kand,,
RUUND-30-1,RUUND,Ruund,30,blood,S,,
RUUND-31-1,RUUND,Ruund,31,bone,fup,,
RUUND-34-1,RUUND,Ruund,34,horn,sengu,,
RUUND-39-1,RUUND,Ruund,39,ear,tu,,
RUUND-40-1,RUUND,Ruund,40,eye,is,,
RUUND-41-1,RUUND,Ruund,41,nose,zur,,
RUUND-43-1,RUUND,Ruund,43,tooth,zeu,,
RUUND-44-1,RUUND,Ruund,44,tongue,dim,,
RUUND-51-1,RUUND,Ruund,51,breast,yel,,
RUUND-54-1,RUUND,Ruund,54,drink,n,,
RUUND-57-1,RUUND,Ruund,57,see,man,,
RUUND-58-1,RUUND,Ruund,58,hear,ov,,
RUUND-58-2,RUUND,Ruund,58,hear,teS,,
RUUND-61-1,RUUND,Ruund,61,die,f,,
RUUND-66-1,RUUND,Ruund,66,come,ez,,
RUUND-72-1,RUUND,Ruund,72,sun,ten,,
RUUND-74-1,RUUND,Ruund,74,star,tumbu,,
RUUND-75-1,RUUND,Ruund,75,water,m,,
RUUND-77-1,RUUND,Ruund,77,stone,yal,,
RUUND-82-1,RUUND,Ruund,82,fire,su,,
RUUND-85-1,RUUND,Ruund,85,path,jil,,
RUUND-86-1,RUUND,Ruund,86,mountain,kwend,,
RUUND-86-2,RUUND,Ruund,86,mountain,kandu,,
RUUND-92-1,RUUND,Ruund,92,night,Tuku,,
RUUND-95-1,RUUND,Ruund,95,full,izul,,
RUUND-96-1,RUUND,Ruund,96,new,su,,
RUUND-100-1,RUUND,Ruund,100,name,jin,,
