ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASHCO_PIRO-1-1,MASHCO_PIRO,Mashco Piro,1,I,hita,,
MASHCO_PIRO-2-1,MASHCO_PIRO,Mashco Piro,2,you,pity~a,,
MASHCO_PIRO-3-1,MASHCO_PIRO,Mashco Piro,3,we,wity~a,,
MASHCO_PIRO-11-1,MASHCO_PIRO,Mashco Piro,11,one,pa,,
MASHCO_PIRO-11-2,MASHCO_PIRO,Mashco Piro,11,one,sat3,,
MASHCO_PIRO-12-1,MASHCO_PIRO,Mashco Piro,12,two,hepi,,
MASHCO_PIRO-18-1,MASHCO_PIRO,Mashco Piro,18,person,yineru,,
MASHCO_PIRO-19-1,MASHCO_PIRO,Mashco Piro,19,fish,Sima,,
MASHCO_PIRO-21-1,MASHCO_PIRO,Mashco Piro,21,dog,kewe,,
MASHCO_PIRO-22-1,MASHCO_PIRO,Mashco Piro,22,louse,xepa,,
MASHCO_PIRO-22-2,MASHCO_PIRO,Mashco Piro,22,louse,SepCi,,
MASHCO_PIRO-23-1,MASHCO_PIRO,Mashco Piro,23,tree,m3na,,
MASHCO_PIRO-23-2,MASHCO_PIRO,Mashco Piro,23,tree,hahm3na,,
MASHCO_PIRO-25-1,MASHCO_PIRO,Mashco Piro,25,leaf,s3re,,
MASHCO_PIRO-28-1,MASHCO_PIRO,Mashco Piro,28,skin,nikCimta,,
MASHCO_PIRO-28-2,MASHCO_PIRO,Mashco Piro,28,skin,mta,,
MASHCO_PIRO-30-1,MASHCO_PIRO,Mashco Piro,30,blood,hraha,,
MASHCO_PIRO-31-1,MASHCO_PIRO,Mashco Piro,31,bone,hap3,,
MASHCO_PIRO-34-1,MASHCO_PIRO,Mashco Piro,34,horn,hwa,,
MASHCO_PIRO-39-1,MASHCO_PIRO,Mashco Piro,39,ear,xnako,,
MASHCO_PIRO-39-2,MASHCO_PIRO,Mashco Piro,39,ear,xepi,,
MASHCO_PIRO-40-1,MASHCO_PIRO,Mashco Piro,40,eye,yhaLe,,
MASHCO_PIRO-40-2,MASHCO_PIRO,Mashco Piro,40,eye,ha,,
MASHCO_PIRO-41-1,MASHCO_PIRO,Mashco Piro,41,nose,xri,,
MASHCO_PIRO-43-1,MASHCO_PIRO,Mashco Piro,43,tooth,yhi,,
MASHCO_PIRO-44-1,MASHCO_PIRO,Mashco Piro,44,tongue,nn3,,
MASHCO_PIRO-47-1,MASHCO_PIRO,Mashco Piro,47,knee,soxi,,
MASHCO_PIRO-48-1,MASHCO_PIRO,Mashco Piro,48,hand,myo,,
MASHCO_PIRO-51-1,MASHCO_PIRO,Mashco Piro,51,breast,sta,,
MASHCO_PIRO-51-2,MASHCO_PIRO,Mashco Piro,51,breast,tn3,,
MASHCO_PIRO-53-1,MASHCO_PIRO,Mashco Piro,53,liver,hopna,,
MASHCO_PIRO-54-1,MASHCO_PIRO,Mashco Piro,54,drink,haSroka,,
MASHCO_PIRO-57-1,MASHCO_PIRO,Mashco Piro,57,see,heta,,
MASHCO_PIRO-58-1,MASHCO_PIRO,Mashco Piro,58,hear,xema,,
MASHCO_PIRO-58-2,MASHCO_PIRO,Mashco Piro,58,hear,yixnakota,,
MASHCO_PIRO-61-1,MASHCO_PIRO,Mashco Piro,61,die,hipna,,
MASHCO_PIRO-61-2,MASHCO_PIRO,Mashco Piro,61,die,hip3ka,,
MASHCO_PIRO-66-1,MASHCO_PIRO,Mashco Piro,66,come,hina,,
MASHCO_PIRO-72-1,MASHCO_PIRO,Mashco Piro,72,sun,tkaCi,,
MASHCO_PIRO-74-1,MASHCO_PIRO,Mashco Piro,74,star,katahiri,,
MASHCO_PIRO-75-1,MASHCO_PIRO,Mashco Piro,75,water,ha,,
MASHCO_PIRO-75-2,MASHCO_PIRO,Mashco Piro,75,water,hon3,,
MASHCO_PIRO-77-1,MASHCO_PIRO,Mashco Piro,77,stone,sotL3,,
MASHCO_PIRO-82-1,MASHCO_PIRO,Mashco Piro,82,fire,zoSika,,
MASHCO_PIRO-85-1,MASHCO_PIRO,Mashco Piro,85,path,hapo,,
MASHCO_PIRO-86-1,MASHCO_PIRO,Mashco Piro,86,mountain,mahka,,
MASHCO_PIRO-86-2,MASHCO_PIRO,Mashco Piro,86,mountain,pxita,,
MASHCO_PIRO-92-1,MASHCO_PIRO,Mashco Piro,92,night,hoyeCno,,
MASHCO_PIRO-92-2,MASHCO_PIRO,Mashco Piro,92,night,yeCno,,
MASHCO_PIRO-95-1,MASHCO_PIRO,Mashco Piro,95,full,kacepo,,
MASHCO_PIRO-96-1,MASHCO_PIRO,Mashco Piro,96,new,herotu,,
MASHCO_PIRO-100-1,MASHCO_PIRO,Mashco Piro,100,name,hiwaka,,
