ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SERUI-LAUT-1-1,SERUI-LAUT,Serui-laut,1,I,yau,,
SERUI-LAUT-2-1,SERUI-LAUT,Serui-laut,2,you,awawa,,
SERUI-LAUT-2-2,SERUI-LAUT,Serui-laut,2,you,wau,,
SERUI-LAUT-3-1,SERUI-LAUT,Serui-laut,3,we,tata,,
SERUI-LAUT-11-1,SERUI-LAUT,Serui-laut,11,one,iri,,
SERUI-LAUT-11-2,SERUI-LAUT,Serui-laut,11,one,siri,,
SERUI-LAUT-12-1,SERUI-LAUT,Serui-laut,12,two,ru,,
SERUI-LAUT-12-2,SERUI-LAUT,Serui-laut,12,two,mand~u,,
SERUI-LAUT-18-1,SERUI-LAUT,Serui-laut,18,person,man,,
SERUI-LAUT-18-2,SERUI-LAUT,Serui-laut,18,person,maN,,
SERUI-LAUT-19-1,SERUI-LAUT,Serui-laut,19,fish,dian,,
SERUI-LAUT-19-2,SERUI-LAUT,Serui-laut,19,fish,diaN,,
SERUI-LAUT-21-1,SERUI-LAUT,Serui-laut,21,dog,unap,,
SERUI-LAUT-21-2,SERUI-LAUT,Serui-laut,21,dog,wona,,
SERUI-LAUT-22-1,SERUI-LAUT,Serui-laut,22,louse,itu,,
SERUI-LAUT-23-1,SERUI-LAUT,Serui-laut,23,tree,aiferab,,
SERUI-LAUT-25-1,SERUI-LAUT,Serui-laut,25,leaf,rerau,,
SERUI-LAUT-25-2,SERUI-LAUT,Serui-laut,25,leaf,and~arau,,
SERUI-LAUT-28-1,SERUI-LAUT,Serui-laut,28,skin,rerawa,,
SERUI-LAUT-30-1,SERUI-LAUT,Serui-laut,30,blood,ria,,
SERUI-LAUT-31-1,SERUI-LAUT,Serui-laut,31,bone,ina,,
SERUI-LAUT-39-1,SERUI-LAUT,Serui-laut,39,ear,tara,,
SERUI-LAUT-39-2,SERUI-LAUT,Serui-laut,39,ear,tarakamind~ei,,
SERUI-LAUT-40-1,SERUI-LAUT,Serui-laut,40,eye,re,,
SERUI-LAUT-40-2,SERUI-LAUT,Serui-laut,40,eye,rure,,
SERUI-LAUT-41-1,SERUI-LAUT,Serui-laut,41,nose,omp~e,,
SERUI-LAUT-43-1,SERUI-LAUT,Serui-laut,43,tooth,doreN,,
SERUI-LAUT-44-1,SERUI-LAUT,Serui-laut,44,tongue,tapare,,
SERUI-LAUT-44-2,SERUI-LAUT,Serui-laut,44,tongue,tapareN,,
SERUI-LAUT-47-1,SERUI-LAUT,Serui-laut,47,knee,bua,,
SERUI-LAUT-48-1,SERUI-LAUT,Serui-laut,48,hand,wara,,
SERUI-LAUT-48-2,SERUI-LAUT,Serui-laut,48,hand,waraN,,
SERUI-LAUT-51-1,SERUI-LAUT,Serui-laut,51,breast,su,,
SERUI-LAUT-53-1,SERUI-LAUT,Serui-laut,53,liver,ant~eni,,
SERUI-LAUT-53-2,SERUI-LAUT,Serui-laut,53,liver,aneraron,,
SERUI-LAUT-54-1,SERUI-LAUT,Serui-laut,54,drink,unu,,
SERUI-LAUT-54-2,SERUI-LAUT,Serui-laut,54,drink,unuN,,
SERUI-LAUT-57-1,SERUI-LAUT,Serui-laut,57,see,waioa,,
SERUI-LAUT-58-1,SERUI-LAUT,Serui-laut,58,hear,taraoa,,
SERUI-LAUT-61-1,SERUI-LAUT,Serui-laut,61,die,marea,,
SERUI-LAUT-66-1,SERUI-LAUT,Serui-laut,66,come,rama,,
SERUI-LAUT-72-1,SERUI-LAUT,Serui-laut,72,sun,wo,,
SERUI-LAUT-74-1,SERUI-LAUT,Serui-laut,74,star,awa,,
SERUI-LAUT-75-1,SERUI-LAUT,Serui-laut,75,water,marea,,
SERUI-LAUT-77-1,SERUI-LAUT,Serui-laut,77,stone,kami,,
SERUI-LAUT-82-1,SERUI-LAUT,Serui-laut,82,fire,adia,,
SERUI-LAUT-85-1,SERUI-LAUT,Serui-laut,85,path,raN,,
SERUI-LAUT-86-1,SERUI-LAUT,Serui-laut,86,mountain,wi,,
SERUI-LAUT-96-1,SERUI-LAUT,Serui-laut,96,new,vavoru,,
SERUI-LAUT-100-1,SERUI-LAUT,Serui-laut,100,name,anoN,,
