ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIGURIAN_STELLA-1-1,LIGURIAN_STELLA,Ligurian Stella,1,I,mi,,
LIGURIAN_STELLA-2-1,LIGURIAN_STELLA,Ligurian Stella,2,you,ti,,
LIGURIAN_STELLA-3-1,LIGURIAN_STELLA,Ligurian Stella,3,we,nuiatri,,
LIGURIAN_STELLA-11-1,LIGURIAN_STELLA,Ligurian Stella,11,one,uN,,
LIGURIAN_STELLA-12-1,LIGURIAN_STELLA,Ligurian Stella,12,two,dui,,
LIGURIAN_STELLA-18-1,LIGURIAN_STELLA,Ligurian Stella,18,person,kristyaN,,
LIGURIAN_STELLA-19-1,LIGURIAN_STELLA,Ligurian Stella,19,fish,pESu,,
LIGURIAN_STELLA-21-1,LIGURIAN_STELLA,Ligurian Stella,21,dog,kaN,,
LIGURIAN_STELLA-22-1,LIGURIAN_STELLA,Ligurian Stella,22,louse,pyEju,,
LIGURIAN_STELLA-23-1,LIGURIAN_STELLA,Ligurian Stella,23,tree,Erbu,,
LIGURIAN_STELLA-25-1,LIGURIAN_STELLA,Ligurian Stella,25,leaf,fEya,,
LIGURIAN_STELLA-28-1,LIGURIAN_STELLA,Ligurian Stella,28,skin,pEle,,
LIGURIAN_STELLA-30-1,LIGURIAN_STELLA,Ligurian Stella,30,blood,saNgwe,,
LIGURIAN_STELLA-31-1,LIGURIAN_STELLA,Ligurian Stella,31,bone,osu,,
LIGURIAN_STELLA-34-1,LIGURIAN_STELLA,Ligurian Stella,34,horn,kornu,,
LIGURIAN_STELLA-39-1,LIGURIAN_STELLA,Ligurian Stella,39,ear,weja,,
LIGURIAN_STELLA-40-1,LIGURIAN_STELLA,Ligurian Stella,40,eye,Eju,,
LIGURIAN_STELLA-41-1,LIGURIAN_STELLA,Ligurian Stella,41,nose,nazu,,
LIGURIAN_STELLA-43-1,LIGURIAN_STELLA,Ligurian Stella,43,tooth,dENCu,,
LIGURIAN_STELLA-44-1,LIGURIAN_STELLA,Ligurian Stella,44,tongue,lENgwa,,
LIGURIAN_STELLA-47-1,LIGURIAN_STELLA,Ligurian Stella,47,knee,Zenuju,,
LIGURIAN_STELLA-48-1,LIGURIAN_STELLA,Ligurian Stella,48,hand,maN,,
LIGURIAN_STELLA-51-1,LIGURIAN_STELLA,Ligurian Stella,51,breast,pEtu,,
LIGURIAN_STELLA-53-1,LIGURIAN_STELLA,Ligurian Stella,53,liver,fegatu,,
LIGURIAN_STELLA-54-1,LIGURIAN_STELLA,Ligurian Stella,54,drink,bEyve,,
LIGURIAN_STELLA-57-1,LIGURIAN_STELLA,Ligurian Stella,57,see,vyEy,,
LIGURIAN_STELLA-58-1,LIGURIAN_STELLA,Ligurian Stella,58,hear,seNti,,
LIGURIAN_STELLA-61-1,LIGURIAN_STELLA,Ligurian Stella,61,die,mii,,
LIGURIAN_STELLA-66-1,LIGURIAN_STELLA,Ligurian Stella,66,come,ve5i,,
LIGURIAN_STELLA-72-1,LIGURIAN_STELLA,Ligurian Stella,72,sun,su,,
LIGURIAN_STELLA-74-1,LIGURIAN_STELLA,Ligurian Stella,74,star,StEya,,
LIGURIAN_STELLA-75-1,LIGURIAN_STELLA,Ligurian Stella,75,water,Egwa,,
LIGURIAN_STELLA-77-1,LIGURIAN_STELLA,Ligurian Stella,77,stone,prEya,,
LIGURIAN_STELLA-82-1,LIGURIAN_STELLA,Ligurian Stella,82,fire,fE,,
LIGURIAN_STELLA-85-1,LIGURIAN_STELLA,Ligurian Stella,85,path,Stro,,
LIGURIAN_STELLA-86-1,LIGURIAN_STELLA,Ligurian Stella,86,mountain,briku,,
LIGURIAN_STELLA-92-1,LIGURIAN_STELLA,Ligurian Stella,92,night,nECe,,
LIGURIAN_STELLA-95-1,LIGURIAN_STELLA,Ligurian Stella,95,full,CEN,,
LIGURIAN_STELLA-96-1,LIGURIAN_STELLA,Ligurian Stella,96,new,nEvu,,
LIGURIAN_STELLA-100-1,LIGURIAN_STELLA,Ligurian Stella,100,name,nume,,
