ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUNDANESE-1-1,SUNDANESE,Sundanese,1,I,kuriN,,
SUNDANESE-1-2,SUNDANESE,Sundanese,1,I,aiN,,
SUNDANESE-2-1,SUNDANESE,Sundanese,2,you,anjeun,,
SUNDANESE-2-2,SUNDANESE,Sundanese,2,you,maneh,,
SUNDANESE-3-1,SUNDANESE,Sundanese,3,we,uraN,,
SUNDANESE-4-1,SUNDANESE,Sundanese,4,this,ieu,,
SUNDANESE-5-1,SUNDANESE,Sundanese,5,that,itu,,
SUNDANESE-6-1,SUNDANESE,Sundanese,6,who,saha,,
SUNDANESE-7-1,SUNDANESE,Sundanese,7,what,naon,,
SUNDANESE-8-1,SUNDANESE,Sundanese,8,not,lein,,
SUNDANESE-8-2,SUNDANESE,Sundanese,8,not,henteu,,
SUNDANESE-9-1,SUNDANESE,Sundanese,9,all,kabeh,,
SUNDANESE-9-2,SUNDANESE,Sundanese,9,all,sadaya,,
SUNDANESE-10-1,SUNDANESE,Sundanese,10,many,rahi,,
SUNDANESE-11-1,SUNDANESE,Sundanese,11,one,hiji,,
SUNDANESE-12-1,SUNDANESE,Sundanese,12,two,dua,,
SUNDANESE-13-1,SUNDANESE,Sundanese,13,big,badag,,
SUNDANESE-13-2,SUNDANESE,Sundanese,13,big,gede,,
SUNDANESE-14-1,SUNDANESE,Sundanese,14,long,panjaN,,
SUNDANESE-15-1,SUNDANESE,Sundanese,15,small,leutik,,
SUNDANESE-16-1,SUNDANESE,Sundanese,16,woman,ewe,,
SUNDANESE-16-2,SUNDANESE,Sundanese,16,woman,awewe,,
SUNDANESE-17-1,SUNDANESE,Sundanese,17,man,lalaki,,
SUNDANESE-18-1,SUNDANESE,Sundanese,18,person,jalma,,
SUNDANESE-18-2,SUNDANESE,Sundanese,18,person,mamusa,,
SUNDANESE-19-1,SUNDANESE,Sundanese,19,fish,lauk,,
SUNDANESE-20-1,SUNDANESE,Sundanese,20,bird,manuk,,
SUNDANESE-21-1,SUNDANESE,Sundanese,21,dog,anjiN,,
SUNDANESE-23-1,SUNDANESE,Sundanese,23,tree,taNkal,,
SUNDANESE-24-1,SUNDANESE,Sundanese,24,seed,siki,,
SUNDANESE-24-2,SUNDANESE,Sundanese,24,seed,binih,,
SUNDANESE-25-1,SUNDANESE,Sundanese,25,leaf,daun,,
SUNDANESE-26-1,SUNDANESE,Sundanese,26,root,akar,,
SUNDANESE-28-1,SUNDANESE,Sundanese,28,skin,kulit,,
SUNDANESE-29-1,SUNDANESE,Sundanese,29,flesh,dagiN,,
SUNDANESE-30-1,SUNDANESE,Sundanese,30,blood,getih,,
SUNDANESE-31-1,SUNDANESE,Sundanese,31,bone,tulaN,,
