ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SONGISH-1-1,SONGISH,Songish,1,I,3s3,,
SONGISH-2-1,SONGISH,Songish,2,you,n3kw~3,,
SONGISH-3-1,SONGISH,Songish,3,we,LniN3L,,
SONGISH-4-1,SONGISH,Songish,4,this,3wLe7e,,
SONGISH-5-1,SONGISH,Songish,5,that,"niLk""w~3wce7e",,
SONGISH-6-1,SONGISH,Songish,6,who,niLsen,,
SONGISH-7-1,SONGISH,Songish,7,what,steN,,
SONGISH-9-1,SONGISH,Songish,9,all,"m3k""w~",,
SONGISH-10-1,SONGISH,Songish,10,many,"N3n""eyiC",,
SONGISH-11-1,SONGISH,Songish,11,one,"n3c""a7",,
SONGISH-12-1,SONGISH,Songish,12,two,C3s3,,
SONGISH-13-1,SONGISH,Songish,13,big,C3q,,
SONGISH-14-1,SONGISH,Songish,14,long,"L""eqt",,
SONGISH-15-1,SONGISH,Songish,15,small,"k""ak""e",,
SONGISH-16-1,SONGISH,Songish,16,woman,"sLen3y""",,
SONGISH-17-1,SONGISH,Songish,17,man,"sway""qe7",,
SONGISH-18-1,SONGISH,Songish,18,person,3LtelN3xw~,,
SONGISH-19-1,SONGISH,Songish,19,fish,sCen3xw~,,
SONGISH-21-1,SONGISH,Songish,21,dog,sq3X37,,
SONGISH-22-1,SONGISH,Songish,22,louse,"N3s3n""",,
SONGISH-23-1,SONGISH,Songish,23,tree,sq3lelN3xw~,,
SONGISH-24-1,SONGISH,Songish,24,seed,sid,,
SONGISH-25-1,SONGISH,Songish,25,leaf,scac3La7,,
SONGISH-26-1,SONGISH,Songish,26,root,"q""w~3c3N",,
SONGISH-27-1,SONGISH,Songish,27,bark,"C""3l3y""",,
SONGISH-28-1,SONGISH,Songish,28,skin,"k""w~al3w""",,
SONGISH-29-1,SONGISH,Songish,29,flesh,smay3s,,
SONGISH-30-1,SONGISH,Songish,30,blood,sesC3n,,
SONGISH-31-1,SONGISH,Songish,31,bone,"sc""am""",,
SONGISH-32-1,SONGISH,Songish,32,grease,nas,,
SONGISH-34-1,SONGISH,Songish,34,horn,"c""ist""n",,
SONGISH-35-1,SONGISH,Songish,35,tail,"L""3pey""n3C",,
SONGISH-36-1,SONGISH,Songish,36,feather,"sL""p""el""q3n",,
SONGISH-37-1,SONGISH,Songish,37,hair,si7et3n,,
SONGISH-38-1,SONGISH,Songish,38,head,"sq""w~aN3y""",,
SONGISH-39-1,SONGISH,Songish,39,ear,"qw~al3n""",,
SONGISH-40-1,SONGISH,Songish,40,eye,q3l3N,,
SONGISH-41-1,SONGISH,Songish,41,nose,N3qs3n,,
SONGISH-42-1,SONGISH,Songish,42,mouth,sas3n,,
SONGISH-43-1,SONGISH,Songish,43,tooth,C3n3s,,
SONGISH-44-1,SONGISH,Songish,44,tongue,tixw~s3L,,
SONGISH-45-1,SONGISH,Songish,45,claw,"c""Sals3s",,
SONGISH-46-1,SONGISH,Songish,46,foot,"sX~3n""3",,
SONGISH-47-1,SONGISH,Songish,47,knee,"sq""ekw~3N",,
SONGISH-48-1,SONGISH,Songish,48,hand,sel3s,,
SONGISH-49-1,SONGISH,Songish,49,belly,"l""3s",,
SONGISH-50-1,SONGISH,Songish,50,neck,tecs3N,,
SONGISH-51-1,SONGISH,Songish,51,breast,"c""aN3L",,
SONGISH-52-1,SONGISH,Songish,52,heart,"c""ele7",,
SONGISH-53-1,SONGISH,Songish,53,liver,"t""eqe7",,
SONGISH-54-1,SONGISH,Songish,54,drink,qw~aqw~a7,,
SONGISH-55-1,SONGISH,Songish,55,eat,iLn,,
SONGISH-56-1,SONGISH,Songish,56,bite,"c""3N3t",,
SONGISH-57-1,SONGISH,Songish,57,see,"k""w~3n3t",,
SONGISH-58-1,SONGISH,Songish,58,hear,alen3N,,
SONGISH-59-1,SONGISH,Songish,59,know,XCit,,
SONGISH-60-1,SONGISH,Songish,60,sleep,it3t,,
SONGISH-61-1,SONGISH,Songish,61,die,"q""w~ay",,
SONGISH-63-1,SONGISH,Songish,63,swim,"t""3N""a73N""",,
SONGISH-64-1,SONGISH,Songish,64,fly,"kw~3l3N""",,
SONGISH-65-1,SONGISH,Songish,65,walk,St3N,,
SONGISH-66-1,SONGISH,Songish,66,come,"3n""e",,
SONGISH-67-1,SONGISH,Songish,67,lie,skw~es3t,,
SONGISH-68-1,SONGISH,Songish,68,sit,3m3t,,
SONGISH-69-1,SONGISH,Songish,69,stand,siL3N,,
SONGISH-70-1,SONGISH,Songish,70,give,aN3st,,
SONGISH-71-1,SONGISH,Songish,71,say,qw~el,,
SONGISH-72-1,SONGISH,Songish,72,sun,"sqw~3qw~3l""",,
SONGISH-74-1,SONGISH,Songish,74,star,kw~as3n,,
SONGISH-75-1,SONGISH,Songish,75,water,qa7,,
SONGISH-76-1,SONGISH,Songish,76,rain,sL3m3xw~,,
SONGISH-77-1,SONGISH,Songish,77,stone,sN3n3t,,
SONGISH-78-1,SONGISH,Songish,78,sand,pkw~aC3n,,
SONGISH-79-1,SONGISH,Songish,79,earth,t3N3xw~,,
SONGISH-80-1,SONGISH,Songish,80,cloud,Sxw~es3t3n,,
SONGISH-81-1,SONGISH,Songish,81,smoke,"p3l""aL""3N",,
SONGISH-82-1,SONGISH,Songish,82,fire,"sC3qw~3w""sa",,
SONGISH-84-1,SONGISH,Songish,84,burn,Caqw~3L,,
SONGISH-85-1,SONGISH,Songish,85,path,saL,,
SONGISH-86-1,SONGISH,Songish,86,mountain,sNen3t,,
SONGISH-87-1,SONGISH,Songish,87,red,n3s3qw~,,
SONGISH-88-1,SONGISH,Songish,88,green,n3qw~ey,,
SONGISH-90-1,SONGISH,Songish,90,white,"peq""",,
SONGISH-91-1,SONGISH,Songish,91,black,"n3q""iX",,
SONGISH-92-1,SONGISH,Songish,92,night,snet,,
SONGISH-93-1,SONGISH,Songish,93,hot,"L3t""iq3N",,
SONGISH-94-1,SONGISH,Songish,94,cold,"c""aL3N",,
SONGISH-95-1,SONGISH,Songish,95,full,"slec""3L",,
SONGISH-96-1,SONGISH,Songish,96,new,"Xaw""3s",,
SONGISH-97-1,SONGISH,Songish,97,good,ay,,
SONGISH-98-1,SONGISH,Songish,98,round,"S3l""ak""w~",,
SONGISH-99-1,SONGISH,Songish,99,dry,XeC3N,,
SONGISH-100-1,SONGISH,Songish,100,name,sne,,
