ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_MERINA-1-1,MALAGASY_MERINA,Malagasy Merina,1,I,ahu,,
MALAGASY_MERINA-2-1,MALAGASY_MERINA,Malagasy Merina,2,you,hianau,,
MALAGASY_MERINA-2-2,MALAGASY_MERINA,Malagasy Merina,2,you,ianau,,
MALAGASY_MERINA-3-1,MALAGASY_MERINA,Malagasy Merina,3,we,isika,,
MALAGASY_MERINA-11-1,MALAGASY_MERINA,Malagasy Merina,11,one,irai,,
MALAGASY_MERINA-12-1,MALAGASY_MERINA,Malagasy Merina,12,two,rua,,
MALAGASY_MERINA-18-1,MALAGASY_MERINA,Malagasy Merina,18,person,uluna,,
MALAGASY_MERINA-19-1,MALAGASY_MERINA,Malagasy Merina,19,fish,hazandr$anu,,
MALAGASY_MERINA-19-2,MALAGASY_MERINA,Malagasy Merina,19,fish,tr~undr$u,,
MALAGASY_MERINA-21-1,MALAGASY_MERINA,Malagasy Merina,21,dog,alika,,
MALAGASY_MERINA-22-1,MALAGASY_MERINA,Malagasy Merina,22,louse,hau,,
MALAGASY_MERINA-23-1,MALAGASY_MERINA,Malagasy Merina,23,tree,hazu,,
MALAGASY_MERINA-25-1,MALAGASY_MERINA,Malagasy Merina,25,leaf,ravina,,
MALAGASY_MERINA-28-1,MALAGASY_MERINA,Malagasy Merina,28,skin,huditr~a,,
MALAGASY_MERINA-30-1,MALAGASY_MERINA,Malagasy Merina,30,blood,ra,,
MALAGASY_MERINA-31-1,MALAGASY_MERINA,Malagasy Merina,31,bone,taulana,,
MALAGASY_MERINA-34-1,MALAGASY_MERINA,Malagasy Merina,34,horn,tandr$uka,,
MALAGASY_MERINA-39-1,MALAGASY_MERINA,Malagasy Merina,39,ear,sufina,,
MALAGASY_MERINA-40-1,MALAGASY_MERINA,Malagasy Merina,40,eye,masu,,
MALAGASY_MERINA-41-1,MALAGASY_MERINA,Malagasy Merina,41,nose,uruna,,
MALAGASY_MERINA-43-1,MALAGASY_MERINA,Malagasy Merina,43,tooth,nifi,,
MALAGASY_MERINA-44-1,MALAGASY_MERINA,Malagasy Merina,44,tongue,lela,,
MALAGASY_MERINA-47-1,MALAGASY_MERINA,Malagasy Merina,47,knee,luhalika,,
MALAGASY_MERINA-48-1,MALAGASY_MERINA,Malagasy Merina,48,hand,tanana,,
MALAGASY_MERINA-51-1,MALAGASY_MERINA,Malagasy Merina,51,breast,nunu,,
MALAGASY_MERINA-53-1,MALAGASY_MERINA,Malagasy Merina,53,liver,ati,,
MALAGASY_MERINA-54-1,MALAGASY_MERINA,Malagasy Merina,54,drink,isutr~u,,
MALAGASY_MERINA-57-1,MALAGASY_MERINA,Malagasy Merina,57,see,hita,,
MALAGASY_MERINA-58-1,MALAGASY_MERINA,Malagasy Merina,58,hear,ihainu,,
MALAGASY_MERINA-61-1,MALAGASY_MERINA,Malagasy Merina,61,die,mati,,
MALAGASY_MERINA-66-1,MALAGASY_MERINA,Malagasy Merina,66,come,avi,,
MALAGASY_MERINA-72-1,MALAGASY_MERINA,Malagasy Merina,72,sun,masuandr$u,,
MALAGASY_MERINA-74-1,MALAGASY_MERINA,Malagasy Merina,74,star,kint~ana,,
MALAGASY_MERINA-75-1,MALAGASY_MERINA,Malagasy Merina,75,water,ranum,,
MALAGASY_MERINA-77-1,MALAGASY_MERINA,Malagasy Merina,77,stone,vatu,,
MALAGASY_MERINA-82-1,MALAGASY_MERINA,Malagasy Merina,82,fire,afu,,
MALAGASY_MERINA-85-1,MALAGASY_MERINA,Malagasy Merina,85,path,lalana,,
MALAGASY_MERINA-86-1,MALAGASY_MERINA,Malagasy Merina,86,mountain,tendr$umb~uhitr~a,,
MALAGASY_MERINA-92-1,MALAGASY_MERINA,Malagasy Merina,92,night,alina,,
MALAGASY_MERINA-95-1,MALAGASY_MERINA,Malagasy Merina,95,full,fenu,,
MALAGASY_MERINA-96-1,MALAGASY_MERINA,Malagasy Merina,96,new,vau,,
MALAGASY_MERINA-100-1,MALAGASY_MERINA,Malagasy Merina,100,name,anarana,,
