ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASHYOO-1-1,MASHYOO,Mashyoo,1,I,m3,,
MASHYOO-2-1,MASHYOO,Mashyoo,2,you,Z3,,
MASHYOO-3-1,MASHYOO,Mashyoo,3,we,se,,
MASHYOO-11-1,MASHYOO,Mashyoo,11,one,mo,,
MASHYOO-18-1,MASHYOO,Mashyoo,18,person,mu,,
MASHYOO-19-1,MASHYOO,Mashyoo,19,fish,co,,
MASHYOO-21-1,MASHYOO,Mashyoo,21,dog,va,,
MASHYOO-22-1,MASHYOO,Mashyoo,22,louse,sina,,
MASHYOO-23-1,MASHYOO,Mashyoo,23,tree,te,,
MASHYOO-25-1,MASHYOO,Mashyoo,25,leaf,kai,,
MASHYOO-28-1,MASHYOO,Mashyoo,28,skin,poi,,
MASHYOO-31-1,MASHYOO,Mashyoo,31,bone,xua,,
MASHYOO-39-1,MASHYOO,Mashyoo,39,ear,ti,,
MASHYOO-40-1,MASHYOO,Mashyoo,40,eye,i,,
MASHYOO-41-1,MASHYOO,Mashyoo,41,nose,muni,,
MASHYOO-43-1,MASHYOO,Mashyoo,43,tooth,in,,
MASHYOO-44-1,MASHYOO,Mashyoo,44,tongue,nim,,
MASHYOO-47-1,MASHYOO,Mashyoo,47,knee,buo,,
MASHYOO-47-2,MASHYOO,Mashyoo,47,knee,bv~uo,,
MASHYOO-53-1,MASHYOO,Mashyoo,53,liver,kina,,
MASHYOO-54-1,MASHYOO,Mashyoo,54,drink,mina,,
MASHYOO-57-1,MASHYOO,Mashyoo,57,see,mui,,
MASHYOO-66-1,MASHYOO,Mashyoo,66,come,nc~3,,
MASHYOO-74-1,MASHYOO,Mashyoo,74,star,Ng~a5Ng~a5,,
MASHYOO-75-1,MASHYOO,Mashyoo,75,water,pei,,
MASHYOO-82-1,MASHYOO,Mashyoo,82,fire,Sia,,
MASHYOO-85-1,MASHYOO,Mashyoo,85,path,buo,,
MASHYOO-92-1,MASHYOO,Mashyoo,92,night,Si,,
MASHYOO-95-1,MASHYOO,Mashyoo,95,full,Ty~a,,
