ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TRUKIC-1-1,PROTO_TRUKIC,Proto Trukic,1,I,NaNu,,
PROTO_TRUKIC-2-1,PROTO_TRUKIC,Proto Trukic,2,you,ko,,
PROTO_TRUKIC-3-1,PROTO_TRUKIC,Proto Trukic,3,we,kiCa,,
PROTO_TRUKIC-11-1,PROTO_TRUKIC,Proto Trukic,11,one,eda,,
PROTO_TRUKIC-11-2,PROTO_TRUKIC,Proto Trukic,11,one,te,,
PROTO_TRUKIC-12-1,PROTO_TRUKIC,Proto Trukic,12,two,ruwa,,
PROTO_TRUKIC-18-1,PROTO_TRUKIC,Proto Trukic,18,person,tau,,
PROTO_TRUKIC-18-2,PROTO_TRUKIC,Proto Trukic,18,person,armata,,
PROTO_TRUKIC-19-1,PROTO_TRUKIC,Proto Trukic,19,fish,mw~oto,,
PROTO_TRUKIC-22-1,PROTO_TRUKIC,Proto Trukic,22,louse,kutu,,
PROTO_TRUKIC-25-1,PROTO_TRUKIC,Proto Trukic,25,leaf,Cau,,
PROTO_TRUKIC-28-1,PROTO_TRUKIC,Proto Trukic,28,skin,kili,,
PROTO_TRUKIC-30-1,PROTO_TRUKIC,Proto Trukic,30,blood,Ca,,
PROTO_TRUKIC-31-1,PROTO_TRUKIC,Proto Trukic,31,bone,Cuyi,,
PROTO_TRUKIC-39-1,PROTO_TRUKIC,Proto Trukic,39,ear,taliNa,,
PROTO_TRUKIC-40-1,PROTO_TRUKIC,Proto Trukic,40,eye,mata,,
PROTO_TRUKIC-41-1,PROTO_TRUKIC,Proto Trukic,41,nose,pw~autu,,
PROTO_TRUKIC-43-1,PROTO_TRUKIC,Proto Trukic,43,tooth,Ni,,
PROTO_TRUKIC-44-1,PROTO_TRUKIC,Proto Trukic,44,tongue,lewe,,
PROTO_TRUKIC-48-1,PROTO_TRUKIC,Proto Trukic,48,hand,pau,,
PROTO_TRUKIC-48-2,PROTO_TRUKIC,Proto Trukic,48,hand,kumw~uCu,,
PROTO_TRUKIC-51-1,PROTO_TRUKIC,Proto Trukic,51,breast,dudu,,
PROTO_TRUKIC-53-1,PROTO_TRUKIC,Proto Trukic,53,liver,yate,,
PROTO_TRUKIC-54-1,PROTO_TRUKIC,Proto Trukic,54,drink,unu,,
PROTO_TRUKIC-54-2,PROTO_TRUKIC,Proto Trukic,54,drink,unumi,,
PROTO_TRUKIC-57-1,PROTO_TRUKIC,Proto Trukic,57,see,weri,,
PROTO_TRUKIC-58-1,PROTO_TRUKIC,Proto Trukic,58,hear,roNo,,
PROTO_TRUKIC-58-2,PROTO_TRUKIC,Proto Trukic,58,hear,roNoroNo,,
PROTO_TRUKIC-61-1,PROTO_TRUKIC,Proto Trukic,61,die,mate,,
PROTO_TRUKIC-61-2,PROTO_TRUKIC,Proto Trukic,61,die,pe,,
PROTO_TRUKIC-66-1,PROTO_TRUKIC,Proto Trukic,66,come,lu,,
PROTO_TRUKIC-66-2,PROTO_TRUKIC,Proto Trukic,66,come,pw~er,,
PROTO_TRUKIC-74-1,PROTO_TRUKIC,Proto Trukic,74,star,futu,,
PROTO_TRUKIC-74-2,PROTO_TRUKIC,Proto Trukic,74,star,iCi,,
PROTO_TRUKIC-75-1,PROTO_TRUKIC,Proto Trukic,75,water,Canu,,
PROTO_TRUKIC-75-2,PROTO_TRUKIC,Proto Trukic,75,water,CaCanu,,
PROTO_TRUKIC-77-1,PROTO_TRUKIC,Proto Trukic,77,stone,fatu,,
PROTO_TRUKIC-77-2,PROTO_TRUKIC,Proto Trukic,77,stone,fau,,
PROTO_TRUKIC-82-1,PROTO_TRUKIC,Proto Trukic,82,fire,yafi,,
PROTO_TRUKIC-85-1,PROTO_TRUKIC,Proto Trukic,85,path,yala,,
PROTO_TRUKIC-92-1,PROTO_TRUKIC,Proto Trukic,92,night,pw~oNi,,
PROTO_TRUKIC-96-1,PROTO_TRUKIC,Proto Trukic,96,new,fau,,
PROTO_TRUKIC-100-1,PROTO_TRUKIC,Proto Trukic,100,name,ida,,
