ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIERIA_VOVO-1-1,BIERIA_VOVO,Bieria Vovo,1,I,naN,,
BIERIA_VOVO-2-1,BIERIA_VOVO,Bieria Vovo,2,you,aiko,,
BIERIA_VOVO-3-1,BIERIA_VOVO,Bieria Vovo,3,we,aira,,
BIERIA_VOVO-11-1,BIERIA_VOVO,Bieria Vovo,11,one,sakai,,
BIERIA_VOVO-11-2,BIERIA_VOVO,Bieria Vovo,11,one,seket,,
BIERIA_VOVO-12-1,BIERIA_VOVO,Bieria Vovo,12,two,lua,,
BIERIA_VOVO-18-1,BIERIA_VOVO,Bieria Vovo,18,person,atat,,
BIERIA_VOVO-19-1,BIERIA_VOVO,Bieria Vovo,19,fish,ika,,
BIERIA_VOVO-21-1,BIERIA_VOVO,Bieria Vovo,21,dog,kuliu,,
BIERIA_VOVO-22-1,BIERIA_VOVO,Bieria Vovo,22,louse,kut,,
BIERIA_VOVO-23-1,BIERIA_VOVO,Bieria Vovo,23,tree,kai,,
BIERIA_VOVO-25-1,BIERIA_VOVO,Bieria Vovo,25,leaf,lukai,,
BIERIA_VOVO-28-1,BIERIA_VOVO,Bieria Vovo,28,skin,kukuli,,
BIERIA_VOVO-30-1,BIERIA_VOVO,Bieria Vovo,30,blood,nd~a,,
BIERIA_VOVO-31-1,BIERIA_VOVO,Bieria Vovo,31,bone,hiu,,
BIERIA_VOVO-39-1,BIERIA_VOVO,Bieria Vovo,39,ear,selNo,,
BIERIA_VOVO-40-1,BIERIA_VOVO,Bieria Vovo,40,eye,mata,,
BIERIA_VOVO-41-1,BIERIA_VOVO,Bieria Vovo,41,nose,kinihu,,
BIERIA_VOVO-43-1,BIERIA_VOVO,Bieria Vovo,43,tooth,libo,,
BIERIA_VOVO-44-1,BIERIA_VOVO,Bieria Vovo,44,tongue,amena,,
BIERIA_VOVO-47-1,BIERIA_VOVO,Bieria Vovo,47,knee,buk,,
BIERIA_VOVO-48-1,BIERIA_VOVO,Bieria Vovo,48,hand,ma,,
BIERIA_VOVO-51-1,BIERIA_VOVO,Bieria Vovo,51,breast,huhu,,
BIERIA_VOVO-53-1,BIERIA_VOVO,Bieria Vovo,53,liver,mb~otkam,,
BIERIA_VOVO-54-1,BIERIA_VOVO,Bieria Vovo,54,drink,mun,,
BIERIA_VOVO-57-1,BIERIA_VOVO,Bieria Vovo,57,see,mo,,
BIERIA_VOVO-58-1,BIERIA_VOVO,Bieria Vovo,58,hear,loNo,,
BIERIA_VOVO-61-1,BIERIA_VOVO,Bieria Vovo,61,die,mat,,
BIERIA_VOVO-66-1,BIERIA_VOVO,Bieria Vovo,66,come,mb~ei,,
BIERIA_VOVO-66-2,BIERIA_VOVO,Bieria Vovo,66,come,bei,,
BIERIA_VOVO-72-1,BIERIA_VOVO,Bieria Vovo,72,sun,niau,,
BIERIA_VOVO-74-1,BIERIA_VOVO,Bieria Vovo,74,star,amohoi,,
BIERIA_VOVO-77-1,BIERIA_VOVO,Bieria Vovo,77,stone,bat,,
BIERIA_VOVO-82-1,BIERIA_VOVO,Bieria Vovo,82,fire,kam,,
BIERIA_VOVO-85-1,BIERIA_VOVO,Bieria Vovo,85,path,hamau,,
BIERIA_VOVO-86-1,BIERIA_VOVO,Bieria Vovo,86,mountain,mb~elNg~uk,,
BIERIA_VOVO-92-1,BIERIA_VOVO,Bieria Vovo,92,night,imb~oN,,
BIERIA_VOVO-96-1,BIERIA_VOVO,Bieria Vovo,96,new,beu,,
BIERIA_VOVO-100-1,BIERIA_VOVO,Bieria Vovo,100,name,hia,,
