ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CARIBAN-1-1,PROTO_CARIBAN,Proto Cariban,1,I,ow3,,
PROTO_CARIBAN-2-1,PROTO_CARIBAN,Proto Cariban,2,you,omo,,
PROTO_CARIBAN-3-1,PROTO_CARIBAN,Proto Cariban,3,we,k3nmo,,
PROTO_CARIBAN-11-1,PROTO_CARIBAN,Proto Cariban,11,one,towi,,
PROTO_CARIBAN-12-1,PROTO_CARIBAN,Proto Cariban,12,two,atyoko,,
PROTO_CARIBAN-18-1,PROTO_CARIBAN,Proto Cariban,18,person,w3toto,,
PROTO_CARIBAN-19-1,PROTO_CARIBAN,Proto Cariban,19,fish,kana,,
PROTO_CARIBAN-21-1,PROTO_CARIBAN,Proto Cariban,21,dog,akoro,,
PROTO_CARIBAN-21-2,PROTO_CARIBAN,Proto Cariban,21,dog,kaikuti,,
PROTO_CARIBAN-22-1,PROTO_CARIBAN,Proto Cariban,22,louse,ayamo,,
PROTO_CARIBAN-23-1,PROTO_CARIBAN,Proto Cariban,23,tree,wewe,,
PROTO_CARIBAN-23-2,PROTO_CARIBAN,Proto Cariban,23,tree,yeye,,
PROTO_CARIBAN-25-1,PROTO_CARIBAN,Proto Cariban,25,leaf,yare,,
PROTO_CARIBAN-28-1,PROTO_CARIBAN,Proto Cariban,28,skin,pitupo,,
PROTO_CARIBAN-30-1,PROTO_CARIBAN,Proto Cariban,30,blood,munu,,
PROTO_CARIBAN-31-1,PROTO_CARIBAN,Proto Cariban,31,bone,otipi,,
PROTO_CARIBAN-34-1,PROTO_CARIBAN,Proto Cariban,34,horn,ret3,,
PROTO_CARIBAN-39-1,PROTO_CARIBAN,Proto Cariban,39,ear,pana,,
PROTO_CARIBAN-40-1,PROTO_CARIBAN,Proto Cariban,40,eye,onu,,
PROTO_CARIBAN-41-1,PROTO_CARIBAN,Proto Cariban,41,nose,owna,,
PROTO_CARIBAN-43-1,PROTO_CARIBAN,Proto Cariban,43,tooth,o,,
PROTO_CARIBAN-44-1,PROTO_CARIBAN,Proto Cariban,44,tongue,nuru,,
PROTO_CARIBAN-47-1,PROTO_CARIBAN,Proto Cariban,47,knee,erena,,
PROTO_CARIBAN-47-2,PROTO_CARIBAN,Proto Cariban,47,knee,otyokumu,,
PROTO_CARIBAN-48-1,PROTO_CARIBAN,Proto Cariban,48,hand,omiya,,
PROTO_CARIBAN-48-2,PROTO_CARIBAN,Proto Cariban,48,hand,amo,,
PROTO_CARIBAN-51-1,PROTO_CARIBAN,Proto Cariban,51,breast,manat3,,
PROTO_CARIBAN-53-1,PROTO_CARIBAN,Proto Cariban,53,liver,ore,,
PROTO_CARIBAN-54-1,PROTO_CARIBAN,Proto Cariban,54,drink,voku,,
PROTO_CARIBAN-54-2,PROTO_CARIBAN,Proto Cariban,54,drink,on3r3,,
PROTO_CARIBAN-57-1,PROTO_CARIBAN,Proto Cariban,57,see,one,,
PROTO_CARIBAN-58-1,PROTO_CARIBAN,Proto Cariban,58,hear,ota,,
PROTO_CARIBAN-61-1,PROTO_CARIBAN,Proto Cariban,61,die,ap3ep3,,
PROTO_CARIBAN-66-1,PROTO_CARIBAN,Proto Cariban,66,come,otep3,,
PROTO_CARIBAN-66-2,PROTO_CARIBAN,Proto Cariban,66,come,omok3,,
PROTO_CARIBAN-72-1,PROTO_CARIBAN,Proto Cariban,72,sun,weyu,,
PROTO_CARIBAN-72-2,PROTO_CARIBAN,Proto Cariban,72,sun,titi,,
PROTO_CARIBAN-74-1,PROTO_CARIBAN,Proto Cariban,74,star,tiriko,,
PROTO_CARIBAN-75-1,PROTO_CARIBAN,Proto Cariban,75,water,tuna,,
PROTO_CARIBAN-77-1,PROTO_CARIBAN,Proto Cariban,77,stone,topu,,
PROTO_CARIBAN-82-1,PROTO_CARIBAN,Proto Cariban,82,fire,wepeto,,
PROTO_CARIBAN-82-2,PROTO_CARIBAN,Proto Cariban,82,fire,mapoto,,
PROTO_CARIBAN-85-1,PROTO_CARIBAN,Proto Cariban,85,path,otema,,
PROTO_CARIBAN-86-1,PROTO_CARIBAN,Proto Cariban,86,mountain,3p3,,
PROTO_CARIBAN-92-1,PROTO_CARIBAN,Proto Cariban,92,night,koko,,
PROTO_CARIBAN-96-1,PROTO_CARIBAN,Proto Cariban,96,new,kaenano,,
PROTO_CARIBAN-100-1,PROTO_CARIBAN,Proto Cariban,100,name,otet3,,
