ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JABSCH-1-1,JABSCH,Jabsch,1,I,Nal,,
JABSCH-1-2,JABSCH,Jabsch,1,I,nar,,
JABSCH-2-1,JABSCH,Jabsch,2,you,ag,,
JABSCH-3-1,JABSCH,Jabsch,3,we,Naleiman,,
JABSCH-11-1,JABSCH,Jabsch,11,one,ukala,,
JABSCH-12-1,JABSCH,Jabsch,12,two,inah,,
JABSCH-18-1,JABSCH,Jabsch,18,person,nuwwa,,
JABSCH-19-1,JABSCH,Jabsch,19,fish,dum,,
JABSCH-21-1,JABSCH,Jabsch,21,dog,agoa,,
JABSCH-22-1,JABSCH,Jabsch,22,louse,domla,,
JABSCH-23-1,JABSCH,Jabsch,23,tree,doyo,,
JABSCH-25-1,JABSCH,Jabsch,25,leaf,op,,
JABSCH-28-1,JABSCH,Jabsch,28,skin,Neye,,
JABSCH-30-1,JABSCH,Jabsch,30,blood,elweke,,
JABSCH-31-1,JABSCH,Jabsch,31,bone,tepe,,
JABSCH-39-1,JABSCH,Jabsch,39,ear,opoklo,,
JABSCH-40-1,JABSCH,Jabsch,40,eye,opo,,
JABSCH-41-1,JABSCH,Jabsch,41,nose,buma,,
JABSCH-43-1,JABSCH,Jabsch,43,tooth,kel,,
JABSCH-44-1,JABSCH,Jabsch,44,tongue,napla,,
JABSCH-47-1,JABSCH,Jabsch,47,knee,ew,,
JABSCH-48-1,JABSCH,Jabsch,48,hand,olpo,,
JABSCH-51-1,JABSCH,Jabsch,51,breast,momo,,
JABSCH-51-2,JABSCH,Jabsch,51,breast,el3,,
JABSCH-51-3,JABSCH,Jabsch,51,breast,er3popoi,,
JABSCH-54-1,JABSCH,Jabsch,54,drink,yaNu,,
JABSCH-58-1,JABSCH,Jabsch,58,hear,iNewe,,
JABSCH-61-1,JABSCH,Jabsch,61,die,bogho,,
JABSCH-66-1,JABSCH,Jabsch,66,come,man,,
JABSCH-72-1,JABSCH,Jabsch,72,sun,alim,,
JABSCH-74-1,JABSCH,Jabsch,74,star,opadio,,
JABSCH-75-1,JABSCH,Jabsch,75,water,yu,,
JABSCH-77-1,JABSCH,Jabsch,77,stone,mate,,
JABSCH-77-2,JABSCH,Jabsch,77,stone,adio,,
JABSCH-82-1,JABSCH,Jabsch,82,fire,ete,,
JABSCH-85-1,JABSCH,Jabsch,85,path,tame,,
JABSCH-92-1,JABSCH,Jabsch,92,night,pumo,,
JABSCH-92-2,JABSCH,Jabsch,92,night,wih,,
JABSCH-96-1,JABSCH,Jabsch,96,new,Nolwok,,
JABSCH-100-1,JABSCH,Jabsch,100,name,nadel,,
