ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUINANE_2-1-1,MUINANE_2,Muinane 2,1,I,uxo7o,,
MUINANE_2-2-1,MUINANE_2,Muinane 2,2,you,3xo7o,,
MUINANE_2-3-1,MUINANE_2,Muinane 2,3,we,m37ai,,
MUINANE_2-3-2,MUINANE_2,Muinane 2,3,we,m3si,,
MUINANE_2-3-3,MUINANE_2,Muinane 2,3,we,m3pE,,
MUINANE_2-11-1,MUINANE_2,Muinane 2,11,one,sano,,
MUINANE_2-12-1,MUINANE_2,Muinane 2,12,two,minokk3,,
MUINANE_2-18-1,MUINANE_2,Muinane 2,18,person,miyam3na,,
MUINANE_2-19-1,MUINANE_2,Muinane 2,19,fish,taba,,
MUINANE_2-21-1,MUINANE_2,Muinane 2,21,dog,x3kku,,
MUINANE_2-22-1,MUINANE_2,Muinane 2,22,louse,ga5i7u,,
MUINANE_2-25-1,MUINANE_2,Muinane 2,25,leaf,amE,,
MUINANE_2-28-1,MUINANE_2,Muinane 2,28,skin,mE7E,,
MUINANE_2-30-1,MUINANE_2,Muinane 2,30,blood,t3xo7o,,
MUINANE_2-31-1,MUINANE_2,Muinane 2,31,bone,bakk3,,
MUINANE_2-39-1,MUINANE_2,Muinane 2,39,ear,n3x3mE7u,,
MUINANE_2-40-1,MUINANE_2,Muinane 2,40,eye,aj3,,
MUINANE_2-41-1,MUINANE_2,Muinane 2,41,nose,t3x3u,,
MUINANE_2-43-1,MUINANE_2,Muinane 2,43,tooth,igai,,
MUINANE_2-44-1,MUINANE_2,Muinane 2,44,tongue,nExEba,,
MUINANE_2-48-1,MUINANE_2,Muinane 2,48,hand,usE,,
MUINANE_2-51-1,MUINANE_2,Muinane 2,51,breast,mipa5o,,
MUINANE_2-53-1,MUINANE_2,Muinane 2,53,liver,iga,,
MUINANE_2-54-1,MUINANE_2,Muinane 2,54,drink,adu,,
MUINANE_2-57-1,MUINANE_2,Muinane 2,57,see,atty3mE,,
MUINANE_2-57-2,MUINANE_2,Muinane 2,57,see,mEkk3,,
MUINANE_2-58-1,MUINANE_2,Muinane 2,58,hear,gubu,,
MUINANE_2-61-1,MUINANE_2,Muinane 2,61,die,gixEbE,,
MUINANE_2-61-2,MUINANE_2,Muinane 2,61,die,CEmE,,
MUINANE_2-66-1,MUINANE_2,Muinane 2,66,come,sa,,
MUINANE_2-74-1,MUINANE_2,Muinane 2,74,star,mEk3r3gai,,
MUINANE_2-75-1,MUINANE_2,Muinane 2,75,water,pai7u,,
MUINANE_2-75-2,MUINANE_2,Muinane 2,75,water,n3pai7u,,
MUINANE_2-77-1,MUINANE_2,Muinane 2,77,stone,gisiba,,
MUINANE_2-82-1,MUINANE_2,Muinane 2,82,fire,k3x3gai,,
MUINANE_2-82-2,MUINANE_2,Muinane 2,82,fire,kusibai,,
MUINANE_2-85-1,MUINANE_2,Muinane 2,85,path,x37ai,,
MUINANE_2-92-1,MUINANE_2,Muinane 2,92,night,pukku,,
MUINANE_2-96-1,MUINANE_2,Muinane 2,96,new,bo7o,,
MUINANE_2-96-2,MUINANE_2,Muinane 2,96,new,bo,,
MUINANE_2-96-3,MUINANE_2,Muinane 2,96,new,bu,,
MUINANE_2-100-1,MUINANE_2,Muinane 2,100,name,momo,,
