ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAME_DE_JILIAPAN_1958-1-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,1,I,kaki,,
PAME_DE_JILIAPAN_1958-1-2,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,1,I,kakh~i,,
PAME_DE_JILIAPAN_1958-2-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,2,you,"huk""",,
PAME_DE_JILIAPAN_1958-3-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,3,we,kakh~,,
PAME_DE_JILIAPAN_1958-3-2,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,3,we,man7~,,
PAME_DE_JILIAPAN_1958-11-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,11,one,7n~a,,
PAME_DE_JILIAPAN_1958-12-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,12,two,ti,,
PAME_DE_JILIAPAN_1958-18-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,18,person,i8iu*,,
PAME_DE_JILIAPAN_1958-18-2,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,18,person,Sme*de*,,
PAME_DE_JILIAPAN_1958-19-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,19,fish,Si8ia*,,
PAME_DE_JILIAPAN_1958-21-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,21,dog,n7~u,,
PAME_DE_JILIAPAN_1958-21-2,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,21,dog,3n7~u,,
PAME_DE_JILIAPAN_1958-22-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,22,louse,"t""u",,
PAME_DE_JILIAPAN_1958-23-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,23,tree,th~u*,,
PAME_DE_JILIAPAN_1958-25-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,25,leaf,Sty~u*n Si,,
PAME_DE_JILIAPAN_1958-28-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,28,skin,Skeni,,
PAME_DE_JILIAPAN_1958-30-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,30,blood,kh~i,,
PAME_DE_JILIAPAN_1958-31-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,31,bone,binC~a7,,
