ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OAS-1-1,OAS,Oas,1,I,qaku,,
OAS-2-1,OAS,Oas,2,you,kamu,,
OAS-3-1,OAS,Oas,3,we,kita,,
OAS-11-1,OAS,Oas,11,one,qisad,,
OAS-12-1,OAS,Oas,12,two,duwa,,
OAS-18-1,OAS,Oas,18,person,tawu,,
OAS-19-1,OAS,Oas,19,fish,qisraq,,
OAS-21-1,OAS,Oas,21,dog,qayam,,
OAS-22-1,OAS,Oas,22,louse,kutu,,
OAS-23-1,OAS,Oas,23,tree,kawuy,,
OAS-25-1,OAS,Oas,25,leaf,dawun,,
OAS-28-1,OAS,Oas,28,skin,kulit,,
OAS-30-1,OAS,Oas,30,blood,ruguq,,
OAS-31-1,OAS,Oas,31,bone,tuqlaN,,
OAS-34-1,OAS,Oas,34,horn,suNuy,,
OAS-39-1,OAS,Oas,39,ear,taliNa,,
OAS-40-1,OAS,Oas,40,eye,mata,,
OAS-41-1,OAS,Oas,41,nose,quruN,,
OAS-43-1,OAS,Oas,43,tooth,Nipin,,
OAS-44-1,OAS,Oas,44,tongue,dilaq,,
OAS-47-1,OAS,Oas,47,knee,tu7ud,,
OAS-48-1,OAS,Oas,48,hand,kamit,,
OAS-51-1,OAS,Oas,51,breast,susu,,
OAS-53-1,OAS,Oas,53,liver,qatay,,
OAS-54-1,OAS,Oas,54,drink,qinum,,
OAS-57-1,OAS,Oas,57,see,kita,,
OAS-58-1,OAS,Oas,58,hear,riNig,,
OAS-61-1,OAS,Oas,61,die,giran,,
OAS-66-1,OAS,Oas,66,come,ratiN,,
OAS-72-1,OAS,Oas,72,sun,qanriw,,
OAS-74-1,OAS,Oas,74,star,bituqun,,
OAS-75-1,OAS,Oas,75,water,tubig,,
OAS-77-1,OAS,Oas,77,stone,batu,,
OAS-82-1,OAS,Oas,82,fire,kalayu,,
OAS-85-1,OAS,Oas,85,path,raran,,
OAS-86-1,OAS,Oas,86,mountain,bukid,,
OAS-92-1,OAS,Oas,92,night,gaqbi,,
OAS-95-1,OAS,Oas,95,full,punuq,,
OAS-96-1,OAS,Oas,96,new,baqgu,,
OAS-100-1,OAS,Oas,100,name,Naran,,
