ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHARK_BAY_2-1-1,SHARK_BAY_2,Shark Bay 2,1,I,na,,
SHARK_BAY_2-2-1,SHARK_BAY_2,Shark Bay 2,2,you,no,,
SHARK_BAY_2-3-1,SHARK_BAY_2,Shark Bay 2,3,we,ire,,
SHARK_BAY_2-11-1,SHARK_BAY_2,Shark Bay 2,11,one,te,,
SHARK_BAY_2-12-1,SHARK_BAY_2,Shark Bay 2,12,two,ro,,
SHARK_BAY_2-18-1,SHARK_BAY_2,Shark Bay 2,18,person,tali,,
SHARK_BAY_2-19-1,SHARK_BAY_2,Shark Bay 2,19,fish,nese,,
SHARK_BAY_2-21-1,SHARK_BAY_2,Shark Bay 2,21,dog,pEs,,
SHARK_BAY_2-22-1,SHARK_BAY_2,Shark Bay 2,22,louse,bur,,
SHARK_BAY_2-23-1,SHARK_BAY_2,Shark Bay 2,23,tree,tia,,
SHARK_BAY_2-25-1,SHARK_BAY_2,Shark Bay 2,25,leaf,raun tia,,
SHARK_BAY_2-28-1,SHARK_BAY_2,Shark Bay 2,28,skin,biri,,
SHARK_BAY_2-30-1,SHARK_BAY_2,Shark Bay 2,30,blood,rE,,
SHARK_BAY_2-31-1,SHARK_BAY_2,Shark Bay 2,31,bone,bakari,,
SHARK_BAY_2-39-1,SHARK_BAY_2,Shark Bay 2,39,ear,poro,,
SHARK_BAY_2-40-1,SHARK_BAY_2,Shark Bay 2,40,eye,nata,,
SHARK_BAY_2-41-1,SHARK_BAY_2,Shark Bay 2,41,nose,lusu,,
SHARK_BAY_2-43-1,SHARK_BAY_2,Shark Bay 2,43,tooth,uru,,
SHARK_BAY_2-44-1,SHARK_BAY_2,Shark Bay 2,44,tongue,nEnE,,
SHARK_BAY_2-47-1,SHARK_BAY_2,Shark Bay 2,47,knee,liCipu,,
SHARK_BAY_2-48-1,SHARK_BAY_2,Shark Bay 2,48,hand,pili,,
SHARK_BAY_2-51-1,SHARK_BAY_2,Shark Bay 2,51,breast,sisia,,
SHARK_BAY_2-53-1,SHARK_BAY_2,Shark Bay 2,53,liver,pokarE,,
SHARK_BAY_2-54-1,SHARK_BAY_2,Shark Bay 2,54,drink,sim,,
SHARK_BAY_2-57-1,SHARK_BAY_2,Shark Bay 2,57,see,ite,,
SHARK_BAY_2-58-1,SHARK_BAY_2,Shark Bay 2,58,hear,rorose,,
SHARK_BAY_2-61-1,SHARK_BAY_2,Shark Bay 2,61,die,nar,,
SHARK_BAY_2-66-1,SHARK_BAY_2,Shark Bay 2,66,come,na,,
SHARK_BAY_2-72-1,SHARK_BAY_2,Shark Bay 2,72,sun,mi,,
SHARK_BAY_2-74-1,SHARK_BAY_2,Shark Bay 2,74,star,ba8Er,,
SHARK_BAY_2-75-1,SHARK_BAY_2,Shark Bay 2,75,water,wa,,
SHARK_BAY_2-77-1,SHARK_BAY_2,Shark Bay 2,77,stone,8ar,,
SHARK_BAY_2-82-1,SHARK_BAY_2,Shark Bay 2,82,fire,hebe,,
SHARK_BAY_2-85-1,SHARK_BAY_2,Shark Bay 2,85,path,suale,,
SHARK_BAY_2-86-1,SHARK_BAY_2,Shark Bay 2,86,mountain,li,,
SHARK_BAY_2-92-1,SHARK_BAY_2,Shark Bay 2,92,night,poN,,
SHARK_BAY_2-96-1,SHARK_BAY_2,Shark Bay 2,96,new,pare,,
SHARK_BAY_2-100-1,SHARK_BAY_2,Shark Bay 2,100,name,EsE,,
