ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAMI-1-1,YAMI,Yami,1,I,yak3n,,
YAMI-1-2,YAMI,Yami,1,I,aku,,
YAMI-2-1,YAMI,Yami,2,you,imu7,,
YAMI-3-1,YAMI,Yami,3,we,yat3n,,
YAMI-11-1,YAMI,Yami,11,one,asa7,,
YAMI-11-2,YAMI,Yami,11,one,asa,,
YAMI-12-1,YAMI,Yami,12,two,rua7,,
YAMI-12-2,YAMI,Yami,12,two,roa,,
YAMI-18-1,YAMI,Yami,18,person,tau,,
YAMI-21-1,YAMI,Yami,21,dog,inu7,,
YAMI-22-1,YAMI,Yami,22,louse,kutu7,,
YAMI-23-1,YAMI,Yami,23,tree,kayu7,,
YAMI-25-1,YAMI,Yami,25,leaf,vuuN,,
YAMI-28-1,YAMI,Yami,28,skin,kulit,,
YAMI-30-1,YAMI,Yami,30,blood,rala7,,
YAMI-31-1,YAMI,Yami,31,bone,tuaN,,
YAMI-39-1,YAMI,Yami,39,ear,taliN7,,
YAMI-39-2,YAMI,Yami,39,ear,taregan,,
YAMI-40-1,YAMI,Yami,40,eye,mata7,,
YAMI-40-2,YAMI,Yami,40,eye,mata,,
YAMI-41-1,YAMI,Yami,41,nose,mumudan,,
YAMI-41-2,YAMI,Yami,41,nose,momosa,,
YAMI-43-1,YAMI,Yami,43,tooth,N3p3n,,
YAMI-44-1,YAMI,Yami,44,tongue,lila7,,
YAMI-51-1,YAMI,Yami,51,breast,susu7,,
YAMI-51-2,YAMI,Yami,51,breast,soso,,
YAMI-53-1,YAMI,Yami,53,liver,ap3du7,,
YAMI-54-1,YAMI,Yami,54,drink,minum,,
YAMI-57-1,YAMI,Yami,57,see,Tita7,,
YAMI-57-2,YAMI,Yami,57,see,kita7,,
YAMI-58-1,YAMI,Yami,58,hear,mamiliN,,
YAMI-58-2,YAMI,Yami,58,hear,aTiTilwan3n,,
YAMI-61-1,YAMI,Yami,61,die,marakat,,
YAMI-66-1,YAMI,Yami,66,come,yiyana7,,
YAMI-74-1,YAMI,Yami,74,star,matanuaNit,,
YAMI-77-1,YAMI,Yami,77,stone,vatu7,,
YAMI-85-1,YAMI,Yami,85,path,raraan,,
YAMI-85-2,YAMI,Yami,85,path,laxan,,
YAMI-92-1,YAMI,Yami,92,night,ma83p,,
YAMI-96-1,YAMI,Yami,96,new,vayu7,,
YAMI-100-1,YAMI,Yami,100,name,Naran,,
