ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EHUEUN-1-1,EHUEUN,Ehueun,1,I,mE,,
EHUEUN-3-1,EHUEUN,Ehueun,3,we,mari*,,
EHUEUN-12-1,EHUEUN,Ehueun,12,two,va,,
EHUEUN-19-1,EHUEUN,Ehueun,19,fish,SEri,,
EHUEUN-21-1,EHUEUN,Ehueun,21,dog,bo,,
EHUEUN-22-1,EHUEUN,Ehueun,22,louse,di*,,
EHUEUN-23-1,EHUEUN,Ehueun,23,tree,Sa,,
EHUEUN-25-1,EHUEUN,Ehueun,25,leaf,bi,,
EHUEUN-28-1,EHUEUN,Ehueun,28,skin,ri,,
EHUEUN-30-1,EHUEUN,Ehueun,30,blood,rE,,
EHUEUN-34-1,EHUEUN,Ehueun,34,horn,huani,,
EHUEUN-39-1,EHUEUN,Ehueun,39,ear,ro,,
EHUEUN-40-1,EHUEUN,Ehueun,40,eye,du*,,
EHUEUN-41-1,EHUEUN,Ehueun,41,nose,ro,,
EHUEUN-43-1,EHUEUN,Ehueun,43,tooth,ku*,,
EHUEUN-44-1,EHUEUN,Ehueun,44,tongue,ra*unu,,
EHUEUN-48-1,EHUEUN,Ehueun,48,hand,wo,,
EHUEUN-53-1,EHUEUN,Ehueun,53,liver,ka*,,
EHUEUN-54-1,EHUEUN,Ehueun,54,drink,yo*,,
EHUEUN-57-1,EHUEUN,Ehueun,57,see,mirE*,,
EHUEUN-58-1,EHUEUN,Ehueun,58,hear,ro*,,
EHUEUN-61-1,EHUEUN,Ehueun,61,die,gu,,
EHUEUN-75-1,EHUEUN,Ehueun,75,water,mE,,
EHUEUN-77-1,EHUEUN,Ehueun,77,stone,wa,,
EHUEUN-92-1,EHUEUN,Ehueun,92,night,ji*,,
EHUEUN-95-1,EHUEUN,Ehueun,95,full,vo*,,
EHUEUN-96-1,EHUEUN,Ehueun,96,new,biri,,
EHUEUN-100-1,EHUEUN,Ehueun,100,name,va*,,
